generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.18	2	7	0.430	0.0	1.0	0.8200	0.0116	1.1443
1	5.24	0.93	3	7	0.310	0.0	1.0	0.7109	0.0042	1.1443
2	5.32	1.12	3	7	0.230	0.0	1.0	0.5961	0.0042	1.1443
3	5.66	1.07	3	7	0.250	0.0	1.0	0.5544	0.1225	1.1443
4	5.68	1.36	2	7	0.270	0.0	1.0	0.5894	0.0024	1.1202
5	5.92	1.32	2	7	0.210	0.0	0.5	0.6962	0.0667	1.0884
6	5.80	1.36	2	7	0.140	0.0	1.0	0.6916	0.1190	1.0894
7	5.68	1.41	2	7	0.150	0.0	0.5	0.6282	0.0101	1.1443
8	5.84	1.38	3	7	0.160	0.0	0.5	0.6698	0.0635	1.0777
9	5.88	1.29	3	7	0.110	0.0	0.5	0.5934	0.0635	1.1443
10	5.68	1.46	3	7	0.110	0.0	0.5	0.5670	0.0150	1.1443
11	5.68	1.50	3	7	0.120	0.0	0.5	0.4926	0.0065	1.1443
12	6.30	1.24	3	7	0.120	0.0	1.0	0.3327	0.0114	1.1443
13	6.32	1.16	2	7	0.130	0.0	0.5	0.4082	0.0208	1.0084
14	6.30	1.15	2	8	0.200	0.0	1.5	0.3443	0.0050	1.1443
15	6.44	1.25	2	8	0.130	0.0	1.0	0.3070	0.0067	1.1443
16	6.16	1.62	2	8	0.110	0.0	1.0	0.3919	0.0063	1.0777
17	6.32	1.75	0	8	0.170	0.0	1.0	0.4907	0.0053	1.1443
18	6.72	1.36	3	8	0.100	0.0	1.0	0.4111	0.0037	1.0563
19	6.20	1.87	1	8	0.100	0.0	1.0	0.4880	0.0129	1.1443
20	6.72	1.37	3	8	0.110	0.0	0.5	0.4269	0.0156	0.9379
21	6.48	1.55	3	8	0.100	0.0	1.0	0.3606	0.0040	1.0624
22	6.48	1.66	3	8	0.140	0.0	1.5	0.4174	0.0156	1.0835
23	6.42	1.42	3	8	0.120	0.0	1.5	0.4591	0.0129	1.1104
24	6.08	1.57	3	8	0.110	0.0	1.0	0.4110	0.0129	1.0777
25	6.46	1.49	3	8	0.160	0.0	1.0	0.3800	0.0024	1.1443
26	6.48	1.46	3	8	0.110	0.0	1.0	0.4234	0.0038	1.1252
27	6.28	1.66	2	8	0.210	0.0	1.5	0.4544	0.0074	1.1443
28	5.94	1.59	3	8	0.140	0.0	1.0	0.4177	0.0062	1.1443
29	6.48	1.47	3	8	0.150	0.0	1.0	0.5028	0.0156	1.0214
30	6.02	1.73	2	8	0.120	0.0	0.5	0.3981	0.0112	1.1104
31	6.50	1.46	3	8	0.110	0.0	1.0	0.3791	0.0129	0.9961
32	6.34	1.82	2	8	0.090	0.0	0.5	0.3993	0.0068	1.1226
33	6.40	1.56	3	8	0.070	0.0	0.5	0.4368	0.0129	1.1278
34	6.42	1.67	2	8	0.090	0.0	1.0	0.4239	0.0156	1.1104
35	6.66	1.29	4	8	0.130	0.0	0.5	0.4381	0.0094	1.1443
36	6.40	1.39	3	8	0.150	0.0	1.5	0.4449	0.0129	1.1443
37	6.62	1.53	2	8	0.130	0.0	0.5	0.3729	0.0156	1.0558
38	6.70	1.32	4	8	0.140	0.0	1.0	0.3807	0.0156	1.0835
39	6.38	1.52	3	8	0.120	0.0	1.0	0.3917	0.0040	1.0806
40	6.64	1.37	3	8	0.130	0.0	1.0	0.4477	0.0156	1.0777
41	6.58	1.52	3	8	0.150	0.0	1.0	0.4100	0.0066	1.1104
42	6.30	1.50	3	8	0.170	0.0	1.5	0.3319	0.0156	1.0777
43	6.36	1.58	2	8	0.120	0.0	1.0	0.3940	0.0057	1.1443
44	6.86	1.36	3	9	0.130	0.0	1.0	0.3818	0.0069	1.0777
45	6.32	1.46	2	9	0.150	0.0	1.0	0.4546	0.0069	1.1104
46	6.48	1.57	3	9	0.190	0.0	1.0	0.4947	0.0024	1.0777
47	6.52	1.60	2	9	0.160	0.0	1.0	0.4304	0.0024	1.1443
48	6.72	1.69	3	9	0.150	0.0	1.0	0.3863	0.0106	1.0835
49	6.70	1.59	3	9	0.140	0.0	1.0	0.3193	0.0106	1.0835
50	6.92	1.74	3	9	0.090	0.0	0.5	0.3219	0.0106	1.0777
