generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.41	1	8	0.380	0.0	1.0	0.4598	0.0281	0.7064
1	5.68	2.42	1	9	0.310	0.0	1.0	0.4807	0.0180	0.7064
2	6.64	2.26	1	9	0.260	0.0	1.0	0.3975	0.0180	0.7064
3	7.28	1.95	0	9	0.240	0.0	1.0	0.3272	0.0224	0.7063
4	7.26	2.27	0	9	0.250	0.0	1.0	0.2956	0.0224	0.7063
5	7.98	1.68	1	9	0.240	0.0	0.5	0.2726	0.0224	0.7063
6	7.90	1.90	1	9	0.240	0.0	1.0	0.2605	0.0224	0.7063
7	7.56	2.45	1	9	0.170	0.0	1.0	0.2533	0.0086	0.7063
8	7.20	2.41	2	9	0.200	0.0	1.0	0.2709	0.0231	0.7063
9	7.92	1.96	1	9	0.130	0.0	1.0	0.2037	0.0116	0.7063
10	8.04	1.95	2	9	0.120	0.0	1.0	0.2206	0.0135	0.7063
11	7.72	2.03	2	9	0.110	0.0	1.0	0.2356	0.0135	0.7063
12	7.64	2.30	0	9	0.150	0.0	1.0	0.2011	0.0032	0.7063
13	7.96	1.77	2	9	0.130	0.0	1.0	0.2226	0.0049	0.7063
14	7.64	2.22	1	9	0.180	0.0	1.0	0.2618	0.0036	0.7063
15	8.08	1.70	2	9	0.160	0.0	1.5	0.2116	0.0036	0.7063
16	7.82	2.24	0	9	0.130	0.0	0.5	0.2383	0.0017	0.7063
17	7.98	1.81	2	9	0.110	0.0	1.5	0.2349	0.0135	0.7063
18	8.16	1.82	0	9	0.110	0.0	1.0	0.1963	0.0135	0.5996
19	7.80	2.40	0	9	0.210	0.0	1.0	0.2053	0.0135	0.7063
20	8.22	1.84	0	9	0.150	0.0	1.5	0.2310	0.0135	0.7063
21	8.36	1.60	0	9	0.110	0.0	1.5	0.1887	0.0135	0.6379
22	8.36	1.34	2	9	0.130	0.0	1.0	0.2210	0.0017	0.7063
23	7.98	2.11	0	9	0.180	0.0	1.0	0.2551	0.0082	0.7052
24	8.26	1.66	2	9	0.130	0.0	1.5	0.2268	0.0135	0.7063
25	8.36	1.51	3	9	0.140	0.0	1.0	0.1895	0.0069	0.7063
26	7.76	2.22	0	9	0.110	0.0	1.0	0.2125	0.0130	0.7052
27	8.00	1.78	2	9	0.200	0.0	1.5	0.2585	0.0037	0.7063
28	8.06	1.65	1	9	0.210	0.0	1.5	0.2250	0.0026	0.7063
29	8.20	1.64	1	9	0.100	0.0	1.0	0.2556	0.0130	0.7063
30	7.64	2.54	1	9	0.170	0.0	1.0	0.1960	0.0085	0.7063
31	7.36	2.56	0	9	0.170	0.0	1.0	0.2385	0.0038	0.7063
32	7.34	2.60	1	9	0.150	0.0	1.5	0.1950	0.0026	0.7063
33	7.62	2.50	1	9	0.140	0.0	1.0	0.2357	0.0091	0.7063
34	6.84	2.85	1	9	0.140	0.0	1.0	0.2458	0.0060	0.7063
35	7.44	2.41	1	9	0.220	0.0	1.5	0.2492	0.0037	0.7063
36	7.34	2.64	1	9	0.160	0.0	1.0	0.2512	0.0027	0.7063
37	6.80	3.03	1	9	0.180	0.0	1.5	0.2441	0.0090	0.7063
38	7.90	1.95	1	9	0.160	0.0	1.5	0.2046	0.0065	0.7063
39	7.44	2.47	1	9	0.100	0.0	1.0	0.2206	0.0024	0.7063
40	6.94	3.00	1	9	0.120	0.0	1.0	0.2028	0.0025	0.7063
41	7.88	2.01	1	9	0.180	0.0	1.5	0.2007	0.0033	0.7063
42	7.30	2.61	0	9	0.180	0.0	1.5	0.1806	0.0011	0.7063
43	7.36	2.66	1	9	0.190	0.0	1.0	0.2000	0.0033	0.7063
44	7.42	2.81	0	9	0.210	0.0	1.5	0.2554	0.0130	0.7063
45	7.10	2.99	0	9	0.190	0.0	1.5	0.2036	0.0009	0.7063
46	7.40	2.60	0	9	0.180	0.0	1.0	0.1679	0.0020	0.7063
47	7.12	2.84	1	9	0.070	0.0	0.5	0.2088	0.0019	0.7063
48	7.34	2.88	1	9	0.140	0.0	1.0	0.2432	0.0017	0.7063
49	7.22	2.83	0	9	0.140	0.0	1.0	0.2198	0.0091	0.7063
50	7.58	2.51	0	9	0.140	0.0	1.0	0.2297	0.0130	0.7063
