generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.75	0	9	0.380	0.0	1.0	0.7569	0.0183	1.0812
1	6.06	2.69	0	9	0.280	0.0	0.5	0.7096	0.0088	1.0812
2	6.18	3.08	0	9	0.320	0.0	1.0	0.6348	0.0023	1.0812
3	6.46	3.11	0	9	0.310	0.0	1.0	0.5918	0.0227	1.0812
4	6.80	3.06	0	9	0.310	0.0	0.5	0.5998	0.0067	1.0812
5	6.84	3.16	0	9	0.230	0.0	0.5	0.6268	0.0059	1.0812
6	7.50	2.11	1	9	0.190	0.0	0.5	0.6233	0.0077	1.0812
7	7.36	2.69	0	9	0.140	0.0	1.0	0.5049	0.0077	1.0812
8	7.20	2.68	1	9	0.110	0.0	0.5	0.4487	0.0045	1.0812
9	7.52	2.48	0	9	0.170	0.0	1.0	0.4430	0.0077	1.0812
10	7.48	2.33	0	9	0.120	0.0	1.0	0.3832	0.0051	1.0812
11	7.36	2.62	0	9	0.160	0.0	1.0	0.3995	0.0027	1.0812
12	7.16	2.66	0	9	0.160	0.0	1.0	0.4102	0.0077	1.0812
13	7.32	2.40	1	9	0.160	0.0	1.0	0.3834	0.0022	1.0812
14	6.54	2.79	0	9	0.190	0.0	0.5	0.4859	0.0047	1.0812
15	6.70	2.69	0	9	0.150	0.0	0.5	0.4640	0.0014	1.0812
16	7.24	2.35	1	9	0.160	0.0	1.0	0.4045	0.0075	1.0812
17	6.48	3.01	0	9	0.160	0.0	0.5	0.3862	0.0077	1.0812
18	6.68	3.15	0	9	0.180	0.0	1.0	0.3504	0.0038	1.0812
19	6.84	2.77	0	9	0.150	0.0	1.0	0.3477	0.0023	1.0812
20	6.98	2.72	0	9	0.180	0.0	1.0	0.4140	0.0077	1.0812
21	7.12	2.53	0	9	0.150	0.0	0.5	0.3651	0.0077	1.0812
22	7.72	2.11	0	9	0.170	0.0	0.5	0.4174	0.0071	1.0812
23	6.84	2.95	0	9	0.150	0.0	1.0	0.3505	0.0039	1.0812
24	6.56	3.45	0	9	0.210	0.0	1.0	0.3755	0.0056	1.0812
25	6.70	3.06	0	9	0.200	0.0	1.0	0.4489	0.0060	1.0812
26	6.38	3.26	0	9	0.230	0.0	1.5	0.4462	0.0077	1.0812
27	6.64	3.12	0	9	0.200	0.0	1.0	0.4021	0.0043	1.0812
28	7.16	2.86	0	9	0.150	0.0	1.0	0.3816	0.0077	1.0812
29	6.58	2.91	0	9	0.190	0.0	0.5	0.4259	0.0077	1.0812
30	6.86	2.66	0	9	0.140	0.0	1.0	0.3255	0.0077	1.0812
31	6.38	3.17	0	9	0.200	0.0	1.0	0.4379	0.0014	1.0812
32	6.12	3.33	0	9	0.130	0.0	1.0	0.3400	0.0077	1.0812
33	6.44	3.11	0	9	0.110	0.0	0.5	0.3233	0.0077	1.0812
34	6.42	3.34	0	9	0.160	0.0	1.5	0.4009	0.0077	1.0812
35	6.68	2.87	0	9	0.150	0.0	1.0	0.3686	0.0027	1.0812
36	6.12	3.40	0	9	0.230	0.0	1.0	0.4795	0.0077	1.0812
37	6.74	2.94	0	9	0.200	0.0	1.0	0.3926	0.0077	1.0812
38	7.16	2.60	0	9	0.160	0.0	1.0	0.4387	0.0077	1.0812
39	6.52	2.96	0	9	0.190	0.0	0.5	0.4753	0.0027	1.0812
40	6.46	3.13	0	9	0.180	0.0	1.0	0.3825	0.0071	1.0812
41	7.16	2.55	0	9	0.190	0.0	1.0	0.3309	0.0060	1.0812
42	6.64	3.01	0	9	0.200	0.0	1.0	0.4358	0.0077	1.0812
43	6.92	2.95	0	9	0.180	0.0	1.5	0.3748	0.0039	1.0812
44	6.66	2.92	0	9	0.090	0.0	1.0	0.2885	0.0077	1.0812
45	6.58	3.14	0	9	0.160	0.0	0.5	0.3850	0.0017	1.0812
46	7.16	2.34	1	9	0.180	0.0	1.0	0.3910	0.0031	1.0812
47	7.10	3.00	0	9	0.120	0.0	0.5	0.3583	0.0019	1.0812
48	7.36	2.39	1	9	0.180	0.0	1.5	0.3580	0.0050	1.0812
49	7.10	2.62	0	9	0.120	0.0	0.5	0.3264	0.0027	1.0812
50	6.34	3.05	0	9	0.200	0.0	1.5	0.3660	0.0077	1.0812
