generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.18	2	9	0.390	0.0	1.0	0.6856	0.0060	1.0442
1	5.08	1.26	3	9	0.280	0.0	1.0	0.4179	0.0060	1.0442
2	5.56	1.36	0	9	0.290	0.0	1.0	0.4675	0.0060	1.0442
3	5.82	1.38	3	9	0.250	0.0	1.5	0.2661	0.0045	1.0442
4	6.18	1.73	3	9	0.320	0.0	1.0	0.3408	0.0024	1.0442
5	6.16	2.01	1	9	0.370	0.0	1.0	0.2973	0.0075	1.0442
6	6.48	1.97	1	9	0.400	0.0	1.0	0.3325	0.0290	1.0442
7	6.42	2.15	1	9	0.380	0.0	1.5	0.2665	0.0120	1.0442
8	5.98	2.25	2	9	0.310	0.0	1.0	0.2800	0.0124	1.0442
9	5.72	2.48	1	9	0.270	0.0	1.5	0.2598	0.0054	0.8922
10	5.40	2.07	1	9	0.350	0.0	1.5	0.2585	0.0120	0.8922
11	5.88	1.95	2	9	0.280	0.0	1.5	0.3262	0.0047	1.0442
12	5.94	2.15	2	9	0.290	0.0	1.0	0.2772	0.0079	1.0442
13	5.72	2.28	0	9	0.400	0.0	1.5	0.3123	0.0066	1.0442
14	5.60	2.30	0	9	0.370	0.0	1.5	0.3601	0.0034	1.0442
15	6.04	2.30	0	9	0.340	0.0	1.0	0.3369	0.0050	1.0442
16	5.38	2.37	1	9	0.350	0.0	1.5	0.3180	0.0050	1.0442
17	5.68	2.21	0	9	0.280	0.0	1.0	0.3517	0.0050	0.9925
18	5.56	2.25	0	9	0.400	0.0	1.5	0.3110	0.0036	1.0442
19	5.28	2.52	0	9	0.280	0.0	1.5	0.2168	0.0036	1.0442
20	5.94	2.07	1	9	0.430	0.0	1.5	0.2541	0.0011	1.0442
21	5.80	2.42	0	9	0.360	0.0	1.5	0.2460	0.0011	1.0442
22	5.66	2.29	0	9	0.360	0.0	1.5	0.3458	0.0085	1.0442
23	5.40	2.56	0	9	0.380	0.0	1.5	0.2907	0.0030	1.0442
24	6.06	2.34	1	9	0.320	0.0	1.5	0.2632	0.0052	1.0442
25	5.56	2.20	1	9	0.290	0.0	1.5	0.2195	0.0011	1.0442
26	5.74	2.24	0	9	0.260	0.0	1.5	0.2859	0.0040	1.0442
27	5.74	2.61	0	9	0.160	0.0	0.5	0.2597	0.0044	1.0442
28	5.80	2.49	0	9	0.130	0.0	1.0	0.2232	0.0081	1.0442
29	5.12	2.76	0	9	0.180	0.0	0.5	0.4261	0.0265	1.0442
30	5.48	2.93	0	9	0.160	0.0	0.5	0.4201	0.0073	1.0442
31	5.60	2.67	0	9	0.180	0.0	0.5	0.4611	0.0079	1.0442
32	5.84	2.48	1	9	0.170	0.0	0.5	0.4403	0.0120	1.0442
33	5.70	2.97	0	9	0.150	0.0	0.5	0.3982	0.0110	1.0442
34	5.80	2.41	0	9	0.180	0.0	0.5	0.3883	0.0072	1.0442
35	6.12	2.35	1	9	0.170	0.0	0.5	0.4213	0.0193	1.0442
36	5.94	2.88	0	9	0.140	0.0	0.5	0.4577	0.0118	1.0442
37	6.06	2.58	0	9	0.220	0.0	0.5	0.4454	0.0285	1.0442
38	5.24	3.12	0	9	0.200	0.0	0.5	0.4127	0.0215	1.0442
39	5.86	2.55	1	9	0.220	0.0	0.5	0.4973	0.0154	1.0442
40	5.38	2.81	0	9	0.220	0.0	1.0	0.4080	0.0167	1.0442
41	5.86	2.47	0	9	0.180	0.0	1.0	0.3581	0.0167	1.0442
42	5.22	3.13	0	9	0.150	0.0	0.5	0.2732	0.0279	1.0442
43	5.66	2.67	0	9	0.180	0.0	0.5	0.4279	0.0104	1.0442
44	5.70	2.82	0	9	0.170	0.0	0.5	0.3135	0.0063	1.0442
45	5.58	2.51	0	9	0.130	0.0	0.5	0.3538	0.0229	1.0442
46	5.52	2.68	0	9	0.210	0.0	0.5	0.4293	0.0137	1.0442
47	5.52	2.59	0	9	0.260	0.0	0.5	0.5378	0.0104	1.0442
48	5.52	2.51	0	9	0.180	0.0	0.5	0.4543	0.0164	1.0442
49	6.00	2.56	1	9	0.190	0.0	0.5	0.4491	0.0178	1.0442
50	5.44	2.79	0	9	0.190	0.0	0.5	0.4405	0.0100	1.0442
