generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.01	1	8	0.390	0.0	1.0	0.6258	0.0053	1.0021
1	6.14	1.48	2	8	0.350	0.0	1.0	0.4644	0.0156	1.0021
2	6.44	1.87	1	8	0.270	0.0	1.5	0.4132	0.0029	1.0021
3	6.52	2.12	0	9	0.260	0.0	1.0	0.4054	0.0135	1.0021
4	6.72	1.88	2	9	0.200	0.0	0.5	0.4704	0.0135	1.0021
5	6.66	2.11	0	9	0.160	0.0	0.5	0.5287	0.0124	1.0021
6	7.16	1.77	2	9	0.290	0.0	1.0	0.5517	0.0055	1.0021
7	7.10	2.20	1	9	0.330	0.0	1.0	0.6071	0.0006	1.0021
8	6.66	2.43	0	9	0.390	0.0	1.0	0.6402	0.0006	1.0021
9	6.36	2.67	0	9	0.380	0.0	1.0	0.4803	0.0040	1.0021
10	6.86	2.51	0	9	0.350	0.0	1.5	0.2461	0.0040	1.0021
11	7.60	1.94	3	9	0.280	0.0	0.5	0.2477	0.0084	1.0021
12	7.24	1.92	2	9	0.250	0.0	1.0	0.2714	0.0084	1.0021
13	7.46	1.70	1	9	0.090	0.0	0.5	0.3027	0.0060	1.0021
14	7.48	2.16	1	9	0.130	0.0	0.5	0.2308	0.0060	1.0021
15	7.44	1.69	3	9	0.140	0.0	0.5	0.2850	0.0060	1.0021
16	7.38	1.91	3	9	0.120	0.0	1.0	0.2007	0.0025	1.0021
17	7.54	1.62	3	9	0.130	0.0	1.0	0.2055	0.0060	1.0021
18	7.48	1.92	2	9	0.120	0.0	1.0	0.2853	0.0060	1.0021
19	6.90	2.30	1	9	0.170	0.0	1.0	0.3234	0.0060	1.0026
20	7.22	1.98	2	9	0.120	0.0	1.0	0.3082	0.0060	1.0026
21	7.48	1.57	2	9	0.100	0.0	0.5	0.3110	0.0060	1.0026
22	7.30	2.09	2	9	0.140	0.0	1.0	0.2213	0.0060	1.0021
23	7.34	1.92	2	9	0.120	0.0	0.5	0.2810	0.0043	1.0021
24	7.36	1.71	3	9	0.150	0.0	1.0	0.2908	0.0060	1.0021
25	7.38	1.62	3	9	0.150	0.0	1.0	0.2182	0.0024	1.0021
26	6.78	2.16	0	9	0.130	0.0	1.0	0.3191	0.0060	1.0021
27	6.88	2.12	1	9	0.130	0.0	0.5	0.3046	0.0015	1.0021
28	7.62	1.45	3	9	0.190	0.0	1.0	0.2263	0.0011	1.0021
29	7.12	1.97	3	9	0.230	0.0	1.5	0.3223	0.0005	1.0021
30	7.16	1.88	3	9	0.160	0.0	1.0	0.3122	0.0015	1.0021
31	7.06	1.89	3	9	0.100	0.0	0.5	0.4135	0.0060	1.0022
32	7.40	1.56	3	9	0.100	0.0	0.5	0.2799	0.0060	1.0021
33	7.06	2.19	1	9	0.160	0.0	1.5	0.2511	0.0013	1.0021
34	7.16	1.91	1	9	0.090	0.0	1.0	0.3355	0.0060	1.0021
35	7.34	1.76	1	9	0.100	0.0	0.5	0.2429	0.0049	1.0021
36	7.18	2.07	0	9	0.140	0.0	1.5	0.2360	0.0045	1.0021
37	7.34	1.72	2	9	0.120	0.0	1.0	0.2508	0.0045	1.0021
38	7.32	1.61	3	9	0.130	0.0	1.0	0.3665	0.0060	1.0021
39	7.18	1.82	3	9	0.170	0.0	0.5	0.3296	0.0011	1.0021
40	6.92	2.22	1	9	0.100	0.0	0.5	0.3482	0.0011	1.0021
41	6.72	2.32	1	9	0.130	0.0	0.5	0.3236	0.0060	1.0021
42	6.72	2.12	2	9	0.090	0.0	1.0	0.2882	0.0060	1.0021
43	7.14	1.84	2	9	0.110	0.0	1.0	0.2721	0.0060	1.0021
44	7.08	1.96	2	9	0.130	0.0	1.0	0.2766	0.0037	1.0021
45	7.42	1.77	3	9	0.080	0.0	0.5	0.2414	0.0060	1.0021
46	7.12	2.07	1	9	0.100	0.0	1.0	0.2742	0.0060	1.0021
47	7.08	1.97	2	9	0.200	0.0	1.5	0.3850	0.0060	1.0022
48	7.12	1.77	1	9	0.090	0.0	0.5	0.3537	0.0060	1.0021
49	7.12	1.84	3	9	0.120	0.0	1.0	0.3585	0.0060	1.0021
50	6.96	1.87	3	9	0.150	0.0	1.0	0.3752	0.0060	1.0021
