generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.00	2	7	0.370	0.0	1.0	0.7882	0.0036	1.2612
1	5.04	1.04	3	7	0.330	0.0	1.0	0.7090	0.0517	1.2612
2	5.44	1.02	3	7	0.320	0.0	1.5	0.6712	0.0517	1.2612
3	5.30	1.43	1	7	0.310	0.0	1.0	0.6989	0.0588	1.2612
4	5.62	1.32	2	7	0.250	0.0	1.0	0.6968	0.0031	1.2612
5	5.74	1.47	3	8	0.320	0.0	1.5	0.6983	0.0031	1.2612
6	6.16	1.36	3	9	0.250	0.0	1.0	0.5902	0.0031	1.2612
7	5.98	1.81	1	9	0.180	0.0	1.0	0.5220	0.0031	1.2612
8	6.34	1.52	2	9	0.250	0.0	1.5	0.5114	0.0031	1.2612
9	6.62	1.59	3	9	0.220	0.0	1.5	0.4691	0.0031	1.2612
10	6.74	1.65	2	9	0.250	0.0	1.5	0.4066	0.0059	1.2612
11	7.14	1.66	4	9	0.190	0.0	1.0	0.3948	0.0031	1.2612
12	7.30	1.71	2	9	0.120	0.0	0.5	0.4692	0.0074	1.2612
13	7.04	1.68	3	9	0.190	0.0	1.0	0.4276	0.0074	1.0397
14	7.22	1.95	3	9	0.070	0.0	1.0	0.3603	0.0074	1.2639
15	7.22	1.55	4	9	0.120	0.0	1.0	0.3536	0.0074	1.2612
16	6.88	1.61	4	9	0.130	0.0	1.0	0.3687	0.0026	1.2612
17	6.76	1.53	4	9	0.160	0.0	1.0	0.4820	0.0026	1.1786
18	6.54	1.75	3	9	0.090	0.0	1.0	0.3620	0.0074	1.2612
19	6.50	1.86	3	9	0.150	0.0	0.5	0.4088	0.0059	1.2612
20	6.60	1.75	3	9	0.170	0.0	1.0	0.4821	0.0074	1.2612
21	6.50	1.69	3	9	0.230	0.0	1.5	0.4314	0.0074	1.0399
22	6.66	1.97	2	9	0.160	0.0	1.0	0.3966	0.0074	1.2612
23	7.08	1.94	1	9	0.160	0.0	1.0	0.2762	0.0059	1.2612
24	7.02	1.62	3	9	0.200	0.0	1.5	0.4213	0.0045	1.2612
25	7.16	1.65	4	9	0.160	0.0	1.0	0.3297	0.0039	1.2474
26	6.82	1.79	4	9	0.210	0.0	1.0	0.3635	0.0074	1.2612
27	6.72	1.79	4	9	0.150	0.0	1.0	0.3919	0.0026	1.2612
28	6.72	1.89	2	9	0.160	0.0	1.0	0.3943	0.0059	1.2526
29	7.18	1.65	3	9	0.190	0.0	1.0	0.2709	0.0032	0.9860
30	7.28	1.56	3	9	0.100	0.0	1.0	0.3571	0.0045	1.2612
31	6.88	1.80	3	9	0.160	0.0	1.0	0.4840	0.0074	1.1872
32	6.92	1.94	2	9	0.140	0.0	1.0	0.3512	0.0055	1.2612
33	6.86	1.69	3	9	0.130	0.0	1.5	0.3195	0.0074	1.1786
34	6.70	1.66	4	9	0.260	0.0	1.0	0.3931	0.0059	1.2612
35	6.34	1.78	3	9	0.200	0.0	1.0	0.4978	0.0074	1.2612
36	6.60	1.85	1	9	0.160	0.0	1.0	0.3703	0.0074	1.2612
37	6.66	2.00	3	9	0.110	0.0	1.5	0.3261	0.0059	1.1786
38	6.84	1.71	4	9	0.140	0.0	1.0	0.3385	0.0058	1.1786
39	6.42	1.69	4	9	0.190	0.0	1.0	0.4475	0.0074	1.1786
40	6.78	1.89	2	9	0.170	0.0	1.0	0.3768	0.0074	1.1786
41	6.84	1.85	2	9	0.170	0.0	1.0	0.4417	0.0074	1.2612
42	7.24	1.58	3	9	0.100	0.0	1.5	0.3577	0.0026	1.2612
43	6.56	2.00	2	9	0.150	0.0	1.0	0.3800	0.0026	1.2612
44	6.66	1.68	4	9	0.200	0.0	1.5	0.4581	0.0046	1.2612
45	7.08	1.48	4	9	0.150	0.0	1.0	0.3854	0.0074	1.1786
46	6.78	1.75	3	9	0.170	0.0	1.0	0.3775	0.0074	1.2458
47	6.70	1.75	4	9	0.100	0.0	0.5	0.4789	0.0074	1.2612
48	6.70	1.71	3	9	0.130	0.0	1.0	0.4567	0.0059	1.2612
49	6.46	1.84	3	9	0.180	0.0	1.0	0.4835	0.0074	1.2612
50	6.46	1.84	2	9	0.130	0.0	0.5	0.4143	0.0059	1.2612
