generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.49	1	9	0.390	0.0	1.0	0.7481	0.0039	1.1535
1	6.20	2.22	1	9	0.270	0.0	0.5	0.5571	0.0022	1.1535
2	6.16	2.44	0	9	0.230	0.0	0.5	0.6247	0.0062	1.1535
3	6.46	2.48	0	9	0.150	0.0	1.0	0.5559	0.0215	1.1535
4	6.90	1.98	2	9	0.170	0.0	0.5	0.5477	0.0153	1.1535
5	7.08	2.09	1	9	0.180	0.0	0.5	0.5413	0.0104	1.1535
6	6.68	2.77	0	9	0.300	0.0	1.0	0.6824	0.0026	1.1535
7	7.80	2.02	0	9	0.320	0.0	0.5	0.9254	0.0353	1.1535
8	7.60	2.32	0	9	0.280	0.0	0.5	0.8837	0.0348	1.1535
9	7.32	2.56	0	9	0.190	0.0	0.5	0.8060	0.0572	1.1535
10	7.16	2.82	0	9	0.160	0.0	1.0	0.7247	0.0015	1.1535
11	7.56	2.37	1	9	0.100	0.0	1.0	0.5972	0.0232	1.1535
12	7.72	2.15	0	9	0.200	0.0	1.5	0.6657	0.0084	1.1535
13	7.68	2.28	1	9	0.170	0.0	1.5	0.6367	0.0387	1.1587
14	6.68	2.96	0	9	0.140	0.0	1.0	0.6021	0.0102	1.1535
15	7.30	2.31	1	9	0.120	0.0	1.0	0.4992	0.0022	1.1535
16	7.76	2.14	1	9	0.120	0.0	1.0	0.5234	0.0026	1.1587
17	8.02	2.03	0	9	0.140	0.0	1.0	0.4758	0.0046	1.1535
18	7.50	2.34	1	9	0.070	0.0	0.5	0.3808	0.0042	1.1535
19	7.58	2.15	1	9	0.150	0.0	1.0	0.3065	0.0056	1.1535
20	7.74	1.79	1	9	0.170	0.0	1.5	0.4120	0.0012	1.1535
21	7.12	2.36	2	9	0.140	0.0	1.0	0.2925	0.0023	1.1535
22	7.68	2.36	0	9	0.210	0.0	1.5	0.4662	0.0016	1.1535
23	7.82	2.17	1	9	0.240	0.0	1.5	0.3691	0.0087	1.1535
24	7.92	2.21	0	9	0.160	0.0	1.0	0.3709	0.0097	1.1535
25	7.56	2.34	0	9	0.210	0.0	1.0	0.3711	0.0007	1.1535
26	7.50	2.22	1	9	0.220	0.0	1.0	0.3568	0.0039	1.1535
27	7.92	1.72	2	9	0.240	0.0	1.5	0.4163	0.0039	1.1535
28	8.18	1.63	1	9	0.210	0.0	1.0	0.4160	0.0039	1.1515
29	8.30	1.32	4	9	0.130	0.0	1.5	0.3099	0.0039	1.1520
30	7.08	2.61	0	9	0.250	0.0	1.0	0.5411	0.0039	1.1535
31	7.96	1.57	4	9	0.150	0.0	1.0	0.4286	0.0021	1.1535
32	7.06	2.67	0	9	0.130	0.0	1.0	0.4398	0.0011	1.1535
33	7.62	2.03	0	9	0.200	0.0	1.0	0.5389	0.0033	1.1535
34	7.50	2.08	0	9	0.250	0.0	1.0	0.5061	0.0021	1.1535
35	7.74	2.11	1	9	0.150	0.0	1.0	0.5625	0.0010	1.1535
36	8.28	0.94	5	9	0.140	0.0	1.0	0.3910	0.0021	1.1535
37	7.90	1.66	2	9	0.190	0.0	1.0	0.4415	0.0039	1.1535
38	8.00	1.81	1	9	0.110	0.0	1.0	0.3683	0.0039	1.1515
39	8.60	0.72	6	9	0.110	0.0	1.0	0.3396	0.0005	1.1535
40	7.76	1.66	1	9	0.120	0.0	1.0	0.4957	0.0039	1.1535
41	7.98	1.48	3	9	0.150	0.0	1.0	0.5658	0.0039	1.1535
42	7.64	2.29	0	9	0.140	0.0	1.0	0.5374	0.0039	1.1535
43	7.78	1.92	0	9	0.170	0.0	1.5	0.4561	0.0039	1.1535
44	8.12	1.07	4	9	0.150	0.0	1.5	0.4990	0.0012	1.1535
45	7.86	1.52	3	9	0.190	0.0	1.0	0.5001	0.0039	1.1535
46	7.88	1.86	2	9	0.140	0.0	1.0	0.4338	0.0039	1.1535
47	8.10	1.65	1	9	0.140	0.0	1.0	0.5284	0.0012	1.1535
48	7.84	1.63	2	9	0.120	0.0	1.0	0.5080	0.0039	1.1535
49	7.92	2.00	0	9	0.220	0.0	1.0	0.4898	0.0031	1.1535
50	8.10	1.32	3	9	0.150	0.0	1.0	0.3720	0.0039	1.1515
