generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.49	1	8	0.400	0.0	1.0	0.7288	0.0024	1.1940
1	5.74	2.55	1	8	0.290	0.0	1.0	0.5295	0.0115	1.1940
2	6.12	2.41	1	8	0.240	0.0	0.5	0.4634	0.0059	1.1940
3	5.82	2.78	0	8	0.230	0.0	0.5	0.5045	0.0333	1.1940
4	7.08	1.92	1	9	0.100	0.0	0.5	0.4115	0.0161	1.1940
5	6.54	2.73	1	9	0.110	0.0	0.5	0.3326	0.0333	0.9417
6	6.70	2.56	1	9	0.150	0.0	0.5	0.4995	0.0236	1.1940
7	6.72	2.51	1	9	0.130	0.0	1.0	0.3760	0.0139	1.1433
8	6.88	2.71	1	9	0.150	0.0	1.0	0.5253	0.0129	1.1940
9	6.78	2.73	0	9	0.080	0.0	1.0	0.3860	0.0296	1.1940
10	7.26	2.38	2	9	0.120	0.0	1.0	0.3429	0.0093	1.1940
11	6.46	2.99	1	9	0.140	0.0	1.0	0.4414	0.0296	1.1940
12	6.94	2.37	1	9	0.120	0.0	0.5	0.4196	0.0131	1.1940
13	7.42	1.88	2	9	0.130	0.0	1.0	0.4129	0.0072	1.1940
14	6.86	2.68	1	9	0.130	0.0	0.5	0.3860	0.0131	1.1940
15	7.34	1.97	2	9	0.180	0.0	1.5	0.3965	0.0166	1.1940
16	6.36	2.93	0	9	0.140	0.0	0.5	0.3902	0.0091	1.1940
17	6.76	2.41	2	9	0.210	0.0	1.5	0.4387	0.0220	1.1940
18	7.36	2.18	0	9	0.090	0.0	0.5	0.3619	0.0084	1.1940
19	6.64	2.85	1	9	0.160	0.0	1.0	0.3767	0.0018	1.1940
20	6.82	2.68	1	9	0.160	0.0	1.0	0.3259	0.0118	1.1940
21	6.36	2.85	1	9	0.120	0.0	0.5	0.3226	0.0171	1.1940
22	6.44	2.59	0	9	0.090	0.0	0.5	0.3961	0.0281	1.1940
23	6.50	2.66	1	9	0.110	0.0	0.5	0.3529	0.0257	1.1940
24	6.84	2.56	0	9	0.110	0.0	1.0	0.3882	0.0164	1.1940
25	6.98	2.27	0	9	0.130	0.0	0.5	0.4155	0.0281	1.1940
26	6.50	2.82	1	9	0.120	0.0	1.0	0.3751	0.0195	1.1940
27	6.84	2.26	1	9	0.130	0.0	0.5	0.3917	0.0327	1.1940
28	7.16	2.13	1	9	0.120	0.0	1.0	0.3226	0.0168	1.1940
29	6.88	2.39	1	9	0.080	0.0	1.0	0.2467	0.0296	1.1940
30	7.48	1.92	2	9	0.140	0.0	0.5	0.3617	0.0059	1.1940
31	7.22	2.16	2	9	0.120	0.0	0.5	0.3768	0.0096	1.1940
32	7.42	2.01	2	9	0.080	0.0	1.0	0.2936	0.0281	1.1940
33	7.14	2.39	1	9	0.060	0.0	0.5	0.3116	0.0281	1.1940
34	6.40	2.86	1	9	0.120	0.0	1.0	0.2929	0.0049	1.1940
35	7.62	1.94	1	9	0.070	0.0	1.0	0.2354	0.0059	1.1940
36	7.18	2.10	2	9	0.110	0.0	1.0	0.3227	0.0059	1.1940
37	7.08	2.36	1	9	0.120	0.0	1.0	0.3146	0.0203	1.1940
38	7.24	2.24	0	9	0.140	0.0	1.0	0.3647	0.0043	1.1940
39	7.28	2.36	0	9	0.110	0.0	1.0	0.2573	0.0028	1.1940
40	7.00	2.54	1	9	0.120	0.0	1.0	0.3052	0.0028	1.1940
41	7.30	2.12	2	9	0.120	0.0	0.5	0.3915	0.0271	1.1940
42	6.70	2.64	1	9	0.130	0.0	0.5	0.3538	0.0056	1.1940
43	7.38	2.07	1	9	0.130	0.0	0.5	0.3160	0.0056	1.1940
44	7.42	1.95	1	9	0.130	0.0	1.0	0.3103	0.0275	1.1940
45	7.16	2.40	1	9	0.110	0.0	1.0	0.3267	0.0069	1.1940
46	7.20	2.28	2	9	0.120	0.0	0.5	0.3388	0.0069	1.1940
47	7.04	2.47	1	9	0.150	0.0	1.0	0.3545	0.0092	1.1940
48	7.28	2.32	1	9	0.100	0.0	0.5	0.3053	0.0059	1.1940
49	7.20	2.41	1	9	0.120	0.0	1.0	0.2459	0.0116	0.9500
50	7.20	2.43	1	9	0.110	0.0	1.0	0.3467	0.0203	1.1940
