generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.43	1	9	0.380	0.0	1.0	0.6715	0.0409	0.8887
1	5.66	2.49	1	9	0.210	0.0	1.0	0.6044	0.0285	0.8887
2	6.32	2.34	1	9	0.230	0.0	1.0	0.6657	0.0211	0.8887
3	6.68	2.10	1	9	0.170	0.0	0.5	0.5991	0.0932	0.8887
4	6.74	2.33	1	9	0.220	0.0	1.0	0.5564	0.0196	0.8887
5	7.00	2.04	1	9	0.180	0.0	1.0	0.4908	0.0070	0.8887
6	7.34	1.90	2	9	0.230	0.0	0.5	0.4491	0.0026	0.8887
7	7.18	2.22	1	9	0.360	0.0	1.0	0.4767	0.0560	0.8887
8	7.08	2.60	1	9	0.280	0.0	0.5	0.5225	0.2897	0.8887
9	7.04	2.55	0	9	0.270	0.0	0.5	0.5630	0.1880	0.8887
10	7.00	2.58	2	9	0.230	0.0	1.0	0.5747	0.0643	0.8887
11	6.78	2.79	1	9	0.140	0.0	0.5	0.6318	0.2149	0.8887
12	7.50	2.26	1	9	0.070	0.0	0.5	0.6111	0.0297	0.8887
13	6.94	2.77	1	9	0.110	0.0	1.0	0.5982	0.1613	0.8887
14	7.22	2.35	1	9	0.130	0.0	0.5	0.6277	0.1256	0.8887
15	7.18	2.30	1	9	0.110	0.0	0.5	0.5837	0.2149	0.8887
16	6.80	2.54	1	9	0.130	0.0	1.0	0.5639	0.1954	0.8887
17	7.06	2.42	1	9	0.090	0.0	1.0	0.4733	0.0298	0.8887
18	7.74	1.44	2	9	0.040	0.0	1.0	0.4894	0.1002	0.8887
19	7.36	2.36	0	9	0.100	0.0	0.5	0.4754	0.0188	0.8887
20	7.08	2.50	0	9	0.120	0.0	0.5	0.4317	0.0177	0.8887
21	7.28	2.25	1	9	0.110	0.0	0.5	0.4664	0.0188	0.8887
22	7.36	2.34	1	9	0.110	0.0	1.0	0.4587	0.0188	0.8887
23	6.76	2.85	0	9	0.160	0.0	0.5	0.4879	0.0188	0.8887
24	7.32	2.39	0	9	0.110	0.0	0.5	0.4430	0.0188	0.8887
25	6.96	2.60	0	9	0.140	0.0	0.5	0.4967	0.0188	0.8887
26	6.78	2.44	2	9	0.090	0.0	0.5	0.5052	0.0188	0.8832
27	7.68	1.92	0	9	0.090	0.0	1.0	0.3733	0.0135	0.8887
28	7.06	2.60	0	9	0.180	0.0	1.0	0.4471	0.0039	0.8752
29	7.22	2.30	0	9	0.170	0.0	0.5	0.3878	0.0050	0.8887
30	7.02	2.33	1	9	0.120	0.0	0.5	0.4405	0.0188	0.8887
31	6.94	2.50	1	9	0.120	0.0	0.5	0.4157	0.0188	0.8887
32	6.68	2.80	0	9	0.120	0.0	0.5	0.4609	0.0188	0.8887
33	7.08	2.42	1	9	0.180	0.0	1.0	0.4228	0.0135	0.8887
34	6.34	2.99	0	9	0.180	0.0	1.0	0.4356	0.0188	0.8887
35	6.76	2.58	0	9	0.160	0.0	1.0	0.4850	0.0188	0.8887
36	6.66	2.75	0	9	0.170	0.0	0.5	0.3670	0.0097	0.8778
37	7.00	2.65	0	9	0.190	0.0	0.5	0.4247	0.0097	0.8752
38	7.42	2.28	0	9	0.170	0.0	0.5	0.4316	0.0016	0.8887
39	6.70	2.84	0	9	0.220	0.0	1.5	0.4372	0.0097	0.8887
40	7.02	2.60	0	9	0.170	0.0	1.5	0.4415	0.0097	0.8887
41	7.04	2.37	0	9	0.180	0.0	1.0	0.4325	0.0097	0.8887
42	7.08	2.52	0	9	0.160	0.0	0.5	0.4392	0.0097	0.8887
43	6.70	2.65	0	9	0.170	0.0	1.0	0.4492	0.0097	0.8887
44	6.70	2.82	0	9	0.120	0.0	0.5	0.4716	0.0097	0.8887
45	6.98	2.38	0	9	0.120	0.0	1.0	0.4592	0.0097	0.8752
46	6.96	2.43	1	9	0.190	0.0	1.0	0.4218	0.0097	0.8887
47	6.72	2.61	1	9	0.210	0.0	1.0	0.4426	0.0097	0.8887
48	6.96	2.62	0	9	0.190	0.0	0.5	0.4243	0.0097	0.8887
49	6.98	2.48	1	9	0.150	0.0	0.5	0.4257	0.0097	0.8887
50	6.98	2.30	0	9	0.080	0.0	0.5	0.3610	0.0097	0.8887
