generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	2.60	0	9	0.360	0.0	1.0	0.8190	0.0025	1.2018
1	6.00	2.50	1	9	0.260	0.0	0.5	0.7059	0.0021	1.1939
2	6.46	2.28	1	9	0.270	0.0	1.0	0.7444	0.0046	1.1939
3	6.78	2.43	1	9	0.280	0.0	1.5	0.7858	0.0044	1.1939
4	6.86	2.76	0	9	0.290	0.0	1.5	0.8945	0.0325	1.1939
5	7.66	2.35	1	9	0.330	0.0	0.5	1.0060	0.0490	1.1939
6	7.44	2.62	1	9	0.280	0.0	0.5	0.9662	0.0285	1.1939
7	7.20	2.71	1	9	0.200	0.0	0.5	0.8522	0.0704	1.1939
8	8.12	1.82	1	9	0.190	0.0	0.5	0.7779	0.0068	1.1939
9	7.60	2.21	1	9	0.100	0.0	0.5	0.6217	0.0071	1.1939
10	7.34	2.41	1	9	0.140	0.0	1.5	0.6656	0.0704	1.1939
11	7.30	2.82	0	9	0.130	0.0	0.5	0.5556	0.0031	1.1939
12	7.46	2.33	0	9	0.080	0.0	0.5	0.4004	0.0103	1.1939
13	7.74	2.03	1	9	0.140	0.0	1.0	0.4847	0.0062	1.1939
14	7.54	2.40	1	9	0.120	0.0	1.0	0.4511	0.0139	1.1939
15	7.80	2.16	0	9	0.200	0.0	1.5	0.5161	0.0040	1.1939
16	7.70	1.91	2	9	0.100	0.0	1.0	0.4647	0.0040	1.1939
17	7.52	2.37	1	9	0.100	0.0	0.5	0.4630	0.0040	1.1939
18	6.60	2.88	0	9	0.130	0.0	1.0	0.4331	0.0040	1.1939
19	7.32	2.40	0	9	0.080	0.0	0.5	0.4892	0.0040	1.1939
20	7.74	2.28	2	9	0.170	0.0	1.0	0.4392	0.0014	1.1939
21	6.70	3.16	1	9	0.140	0.0	1.0	0.4399	0.0028	1.1939
22	7.28	2.67	1	9	0.180	0.0	1.0	0.4441	0.0040	1.1939
23	7.62	2.46	1	9	0.130	0.0	1.0	0.4363	0.0040	1.1939
24	7.20	2.66	1	9	0.090	0.0	1.0	0.4019	0.0026	1.1891
25	7.98	2.13	1	9	0.260	0.0	1.5	0.6087	0.0011	1.1939
26	7.50	2.62	1	9	0.180	0.0	0.5	0.6032	0.0040	1.1939
27	8.10	2.07	0	9	0.150	0.0	0.5	0.5394	0.0014	1.1939
28	7.78	2.25	1	9	0.100	0.0	1.0	0.5504	0.0040	1.1891
29	7.36	2.65	2	9	0.120	0.0	1.0	0.4548	0.0032	1.1939
30	7.66	2.41	1	9	0.160	0.0	1.0	0.4822	0.0014	1.1891
31	7.26	2.75	1	9	0.120	0.0	1.0	0.3892	0.0040	1.1939
32	7.86	2.29	1	9	0.180	0.0	1.5	0.3959	0.0025	1.1939
33	7.76	2.13	2	9	0.120	0.0	1.5	0.4418	0.0040	1.1891
34	7.88	2.43	0	9	0.150	0.0	1.0	0.4277	0.0012	1.1891
35	7.50	2.39	1	9	0.180	0.0	1.0	0.4681	0.0014	1.1939
36	7.72	2.39	1	9	0.140	0.0	1.0	0.5053	0.0040	1.1939
37	7.54	2.39	1	9	0.120	0.0	1.0	0.4228	0.0026	1.1939
38	7.26	2.65	1	9	0.150	0.0	1.5	0.4467	0.0020	1.1891
39	6.82	3.17	0	9	0.190	0.0	1.0	0.5707	0.0031	1.1939
40	6.66	3.12	1	9	0.220	0.0	1.0	0.3948	0.0012	1.1939
41	7.44	2.71	0	9	0.160	0.0	1.0	0.3871	0.0012	1.1939
42	7.54	2.44	1	9	0.200	0.0	1.0	0.4877	0.0029	1.1939
43	7.30	2.68	0	9	0.140	0.0	1.0	0.4968	0.0020	1.1939
44	7.42	2.65	1	9	0.240	0.0	1.0	0.4652	0.0022	1.1939
45	6.82	3.01	1	9	0.160	0.0	1.5	0.4902	0.0031	1.1939
46	6.48	3.10	1	9	0.210	0.0	1.0	0.5049	0.0014	1.1939
47	6.70	3.11	1	9	0.130	0.0	1.0	0.4285	0.0016	1.1939
48	6.40	3.07	1	9	0.120	0.0	1.0	0.5084	0.0031	1.1939
49	7.12	2.67	1	9	0.110	0.0	1.5	0.3976	0.0031	1.1939
50	6.50	3.29	0	9	0.090	0.0	1.0	0.4917	0.0031	1.1939
