generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.43	0	8	0.440	0.0	1.5	0.9357	0.0058	1.2644
1	6.50	1.77	1	9	0.300	0.0	1.0	0.7729	0.0031	1.2644
2	6.36	2.62	1	9	0.180	0.0	1.0	0.6895	0.0031	1.2644
3	6.62	2.36	1	9	0.150	0.0	0.5	0.6967	0.0031	1.2644
4	6.26	2.50	1	9	0.140	0.0	0.5	0.6387	0.0031	1.2766
5	5.74	2.71	1	9	0.150	0.0	1.0	0.7234	0.0070	1.2766
6	6.62	2.44	1	9	0.160	0.0	0.5	0.6447	0.0070	1.2644
7	6.70	2.61	1	9	0.110	0.0	0.5	0.6831	0.0070	1.2644
8	6.68	2.60	1	9	0.100	0.0	1.0	0.6101	0.0091	1.2644
9	7.56	1.98	1	9	0.160	0.0	0.5	0.6816	0.0365	1.2644
10	7.60	1.92	2	9	0.110	0.0	1.0	0.7071	0.0210	1.2644
11	7.28	2.03	2	9	0.160	0.0	1.0	0.7439	0.1904	1.2644
12	7.70	1.70	1	9	0.140	0.0	1.5	0.6912	0.0247	1.2644
13	7.58	2.10	2	9	0.140	0.0	0.5	0.7063	0.0211	1.2644
14	7.36	1.99	2	9	0.130	0.0	0.5	0.7115	0.0288	1.2644
15	6.76	2.63	0	9	0.150	0.0	1.0	0.7251	0.0025	1.2644
16	7.02	2.33	2	9	0.190	0.0	1.0	0.6690	0.0246	1.2644
17	7.26	2.01	2	9	0.140	0.0	0.5	0.7249	0.0174	1.2644
18	7.68	1.67	0	9	0.100	0.0	1.0	0.6328	0.0295	1.2644
19	6.98	2.60	0	9	0.130	0.0	0.5	0.5917	0.0148	1.2644
20	7.50	2.02	2	9	0.080	0.0	0.5	0.5793	0.1323	1.2644
21	7.50	1.94	2	9	0.070	0.0	0.5	0.5292	0.0349	1.2652
22	7.06	2.35	1	9	0.090	0.0	0.5	0.5093	0.0152	1.2644
23	7.12	2.33	0	9	0.130	0.0	1.5	0.5518	0.0177	1.2644
24	7.36	2.27	1	9	0.090	0.0	1.0	0.5028	0.0091	1.2644
25	7.22	2.48	1	9	0.150	0.0	1.0	0.5972	0.0191	1.2644
26	7.38	2.48	0	9	0.120	0.0	0.5	0.4839	0.0050	1.2644
27	7.66	1.85	2	9	0.100	0.0	1.0	0.4995	0.0214	1.2644
28	7.30	2.42	0	9	0.120	0.0	1.0	0.5560	0.0152	1.2644
29	7.96	1.65	0	9	0.080	0.0	0.5	0.4410	0.0214	1.2644
30	7.86	1.85	2	9	0.100	0.0	0.5	0.4755	0.0349	1.2644
31	7.16	2.85	0	9	0.140	0.0	0.5	0.5662	0.1521	1.2644
32	7.92	2.00	0	9	0.120	0.0	1.0	0.3722	0.0027	1.2644
33	7.24	2.37	2	9	0.160	0.0	1.0	0.6075	0.0216	1.2644
34	7.70	1.85	0	9	0.210	0.0	1.0	0.5528	0.0034	1.2644
35	7.96	2.00	0	9	0.090	0.0	1.0	0.5608	0.0470	1.2644
36	7.22	2.52	2	9	0.160	0.0	1.0	0.5604	0.0160	1.2648
37	7.70	2.41	0	9	0.130	0.0	0.5	0.5143	0.0029	1.2648
38	7.76	2.30	0	9	0.150	0.0	1.0	0.5130	0.0053	1.2644
39	7.42	2.34	0	9	0.130	0.0	1.0	0.5298	0.0105	1.2644
40	7.22	2.68	0	9	0.170	0.0	1.5	0.5830	0.0032	1.2644
41	7.70	2.11	1	9	0.170	0.0	1.0	0.5241	0.0216	1.2644
42	7.82	1.87	0	9	0.180	0.0	1.5	0.5451	0.0505	1.2644
43	7.24	2.47	2	9	0.190	0.0	1.0	0.5669	0.0169	1.2644
44	7.22	2.59	0	9	0.210	0.0	1.0	0.5846	0.0352	1.2644
45	7.62	2.07	2	9	0.130	0.0	1.5	0.5314	0.0112	1.2644
46	7.30	2.46	0	9	0.150	0.0	1.0	0.6112	0.0595	1.2644
47	7.84	1.80	2	9	0.140	0.0	0.5	0.5434	0.0851	1.2644
48	8.06	1.45	2	9	0.150	0.0	1.0	0.5325	0.0399	1.2644
49	6.94	2.77	2	9	0.150	0.0	0.5	0.4732	0.0254	1.2644
50	7.52	2.27	1	9	0.170	0.0	0.5	0.5678	0.0103	1.2644
