generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	0.98	2	6	0.400	0.0	1.0	0.8667	0.0040	1.2046
1	5.08	0.98	3	7	0.240	0.0	1.0	0.7976	0.0324	1.2046
2	4.80	1.25	2	7	0.200	0.0	0.5	0.8523	0.1628	1.2046
3	5.12	0.99	3	7	0.200	0.0	1.0	0.7764	0.0084	1.2046
4	5.00	1.08	3	7	0.160	0.0	1.0	0.7454	0.0084	1.2046
5	4.96	1.20	3	7	0.060	0.0	0.5	0.6265	0.0040	1.2046
6	5.30	1.35	2	7	0.140	0.0	0.5	0.8166	0.0084	1.2046
7	5.66	1.29	3	7	0.200	0.0	1.0	0.9126	0.0682	1.2046
8	5.48	1.42	3	7	0.150	0.0	1.0	0.8548	0.0066	1.2046
9	5.16	1.41	3	7	0.110	0.0	1.0	0.8042	0.0305	1.2046
10	5.42	1.42	2	7	0.080	0.0	0.5	0.7707	0.1098	1.2046
11	5.12	1.51	3	7	0.130	0.0	1.0	0.6978	0.0077	1.2046
12	5.20	1.46	2	7	0.140	0.0	1.0	0.7306	0.0170	1.2046
13	5.38	1.57	3	7	0.140	0.0	0.5	0.6269	0.0036	1.2046
14	5.50	1.42	2	7	0.120	0.0	1.0	0.5058	0.0187	1.2046
15	6.00	1.11	3	7	0.130	0.0	0.5	0.4556	0.0256	1.2046
16	5.88	1.34	3	7	0.150	0.0	1.0	0.4917	0.0553	1.2046
17	6.06	1.33	2	8	0.150	0.0	1.5	0.4392	0.0553	1.2046
18	6.16	1.08	4	8	0.130	0.0	1.0	0.4256	0.0553	1.2046
19	6.00	1.36	3	8	0.090	0.0	0.5	0.4916	0.0098	1.2046
20	6.44	1.25	3	8	0.100	0.0	0.5	0.5031	0.0293	1.2046
21	6.74	1.31	4	8	0.110	0.0	1.0	0.5167	0.0018	1.1872
22	6.26	1.61	3	8	0.090	0.0	0.5	0.6889	0.0281	1.2046
23	6.52	1.72	3	8	0.160	0.0	0.5	0.6913	0.0014	1.2046
24	6.40	1.74	3	8	0.120	0.0	1.0	0.6184	0.0018	1.2046
25	6.54	1.66	2	8	0.120	0.0	1.0	0.6790	0.0018	1.2046
26	6.50	1.75	2	8	0.110	0.0	1.5	0.6389	0.0633	1.1692
27	5.80	2.03	2	8	0.120	0.0	0.5	0.7211	0.1141	1.2046
28	6.10	1.98	2	9	0.220	0.0	1.5	0.6539	0.0096	1.2046
29	6.84	1.42	4	9	0.150	0.0	1.0	0.6201	0.0027	1.2046
30	6.28	1.80	2	9	0.230	0.0	1.5	0.6643	0.0956	1.2046
31	6.34	1.97	2	9	0.190	0.0	1.0	0.5382	0.0956	1.2046
32	6.44	1.76	3	9	0.180	0.0	1.0	0.6047	0.0047	1.2046
33	6.40	1.84	2	9	0.220	0.0	1.5	0.6467	0.0159	1.2047
34	6.36	2.09	2	9	0.140	0.0	1.5	0.6152	0.0956	1.2046
35	6.42	1.97	1	9	0.110	0.0	1.0	0.5536	0.0956	1.1600
36	6.58	1.87	3	9	0.160	0.0	1.5	0.5125	0.0047	1.2046
37	6.22	1.95	2	9	0.200	0.0	1.5	0.5781	0.0096	1.2046
38	6.50	2.13	2	9	0.120	0.0	1.0	0.5485	0.0863	1.2046
39	5.68	2.34	2	9	0.190	0.0	1.0	0.5461	0.0066	1.2046
40	5.80	2.46	2	9	0.180	0.0	1.0	0.5764	0.0047	1.2046
41	5.78	2.21	2	9	0.160	0.0	0.5	0.6490	0.0017	1.2046
42	5.68	2.53	2	9	0.200	0.0	1.0	0.6133	0.0047	1.2046
43	5.82	2.27	2	9	0.160	0.0	0.5	0.6646	0.0066	1.2046
44	6.48	2.12	2	9	0.180	0.0	1.5	0.5730	0.0047	1.2046
45	6.14	2.15	2	9	0.210	0.0	1.0	0.6725	0.0066	1.2046
46	5.82	2.16	2	9	0.170	0.0	1.0	0.5797	0.0026	1.2046
47	6.08	2.04	3	9	0.140	0.0	0.5	0.5461	0.0026	1.2046
48	6.10	2.32	2	9	0.180	0.0	1.0	0.5595	0.0026	1.2046
49	5.92	2.17	2	9	0.200	0.0	1.0	0.7025	0.0066	1.2046
50	5.88	2.15	2	9	0.180	0.0	1.0	0.6092	0.0047	1.2046
