generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	3.41	0	9	0.410	0.0	1.0	0.4862	0.0012	0.8832
1	6.44	2.97	0	9	0.400	0.0	1.5	0.3487	0.0012	0.8832
2	6.60	3.27	0	9	0.250	0.0	1.0	0.3111	0.0012	0.8832
3	6.46	3.24	0	9	0.170	0.0	1.0	0.1360	0.0073	0.8832
4	6.54	3.32	0	9	0.150	0.0	1.0	0.2868	0.0032	0.8832
5	7.38	2.83	0	9	0.140	0.0	1.0	0.2386	0.0032	0.8832
6	7.70	2.63	1	9	0.110	0.0	1.0	0.1615	0.0031	0.8832
7	7.78	2.59	0	9	0.120	0.0	1.0	0.1621	0.0031	0.8832
8	7.90	2.45	0	9	0.170	0.0	1.0	0.1927	0.0026	0.8832
9	7.86	2.15	0	9	0.140	0.0	1.5	0.1977	0.0023	0.8833
10	8.06	2.34	0	9	0.140	0.0	1.0	0.2297	0.0011	0.8832
11	7.92	2.50	0	9	0.110	0.0	1.0	0.1333	0.0006	0.8832
12	8.52	1.62	1	9	0.110	0.0	1.0	0.1564	0.0013	0.8832
13	7.48	2.92	1	9	0.100	0.0	0.5	0.1999	0.0013	0.8832
14	8.08	2.06	0	9	0.130	0.0	1.5	0.1834	0.0013	0.8832
15	8.18	2.09	0	9	0.130	0.0	1.0	0.1469	0.0013	0.8832
16	8.32	1.38	1	9	0.110	0.0	1.0	0.2142	0.0013	0.8832
17	8.26	1.05	6	9	0.080	0.0	1.0	0.2369	0.0013	0.8832
18	7.84	2.27	0	9	0.110	0.0	1.0	0.2490	0.0013	0.8832
19	7.22	2.80	1	9	0.140	0.0	0.5	0.3268	0.0013	0.8832
20	7.40	2.64	0	9	0.110	0.0	1.0	0.2459	0.0013	0.8832
21	7.84	2.46	0	9	0.170	0.0	1.0	0.2453	0.0013	0.8832
22	7.42	2.58	0	9	0.120	0.0	0.5	0.1775	0.0013	0.8832
23	7.86	2.20	0	9	0.120	0.0	0.5	0.2110	0.0013	0.8832
24	7.12	2.83	0	9	0.170	0.0	1.0	0.3146	0.0013	0.8832
25	8.12	1.77	0	9	0.210	0.0	1.5	0.2449	0.0013	0.8832
26	7.32	2.70	0	9	0.220	0.0	1.5	0.3008	0.0013	0.8832
27	7.02	2.75	0	9	0.130	0.0	1.0	0.2960	0.0012	0.8832
28	7.30	2.44	1	9	0.100	0.0	0.5	0.3003	0.0012	0.8832
29	7.80	2.31	0	9	0.080	0.0	0.5	0.1880	0.0012	0.8832
30	7.38	2.70	0	9	0.130	0.0	0.5	0.2679	0.0012	0.8832
31	7.76	2.21	0	9	0.120	0.0	1.0	0.1402	0.0012	0.8832
32	7.46	2.47	0	9	0.130	0.0	1.0	0.1939	0.0012	0.8832
33	7.46	2.51	0	9	0.080	0.0	0.5	0.2432	0.0012	0.8832
34	7.28	2.58	1	9	0.130	0.0	1.0	0.2782	0.0012	0.8832
35	7.98	1.89	1	9	0.180	0.0	1.5	0.2436	0.0012	0.8832
36	7.22	2.64	1	9	0.130	0.0	0.5	0.2639	0.0012	0.8832
37	7.70	2.17	1	9	0.170	0.0	0.5	0.3538	0.0012	0.8832
38	7.58	2.55	0	9	0.110	0.0	0.5	0.3441	0.0012	0.8832
39	8.22	1.32	2	9	0.160	0.0	1.0	0.3072	0.0012	0.8832
40	7.90	1.82	1	9	0.160	0.0	1.0	0.2694	0.0012	0.8832
41	7.04	2.76	0	9	0.190	0.0	1.5	0.3236	0.0012	0.8832
42	7.66	2.43	1	9	0.140	0.0	1.0	0.2573	0.0012	0.8832
43	7.68	2.32	0	9	0.100	0.0	1.0	0.2053	0.0012	0.8832
44	7.76	2.34	1	9	0.110	0.0	1.0	0.2368	0.0012	0.8832
45	7.74	2.29	1	9	0.090	0.0	0.5	0.3000	0.0012	0.8832
46	7.14	2.91	0	9	0.170	0.0	1.0	0.2988	0.0012	0.8832
47	7.66	2.53	0	9	0.210	0.0	1.0	0.3248	0.0012	0.8832
48	7.38	2.70	1	9	0.160	0.0	1.5	0.3683	0.0012	0.8832
49	7.52	2.33	1	9	0.110	0.0	1.5	0.2954	0.0012	0.8832
50	7.88	1.82	2	9	0.170	0.0	1.5	0.3074	0.0012	0.8832
