generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.44	1	8	0.420	0.0	1.0	0.5895	0.0071	1.0787
1	5.16	2.41	0	8	0.300	0.0	1.5	0.4826	0.0071	1.0787
2	5.84	2.52	0	8	0.220	0.0	1.0	0.4663	0.0021	1.0787
3	6.46	2.22	1	9	0.210	0.0	1.5	0.3715	0.0026	1.0787
4	6.36	2.42	1	9	0.180	0.0	1.0	0.3475	0.0052	1.0787
5	7.14	1.92	1	9	0.200	0.0	1.0	0.3641	0.0088	1.0787
6	6.98	2.22	1	9	0.190	0.0	1.0	0.4594	0.0025	1.0787
7	6.46	3.11	0	9	0.270	0.0	1.0	0.5159	0.0026	1.0787
8	7.48	2.60	0	9	0.250	0.0	1.0	0.4811	0.0026	1.0787
9	6.96	2.64	0	9	0.180	0.0	1.0	0.5254	0.0139	1.0787
10	6.58	3.01	0	9	0.230	0.0	1.5	0.4770	0.0144	1.0787
11	7.58	2.25	1	9	0.160	0.0	1.0	0.3259	0.0050	1.0787
12	7.60	2.47	1	9	0.150	0.0	0.5	0.4230	0.0144	1.0787
13	6.94	2.98	0	9	0.230	0.0	1.5	0.4438	0.0144	1.0787
14	7.06	2.80	1	9	0.130	0.0	0.5	0.4083	0.0144	1.0787
15	6.68	2.77	1	9	0.160	0.0	1.0	0.3442	0.0144	1.0263
16	6.50	3.07	1	9	0.160	0.0	1.0	0.3642	0.0144	1.0787
17	6.80	3.03	0	9	0.150	0.0	0.5	0.3973	0.0144	1.0787
18	7.28	2.43	1	9	0.140	0.0	1.0	0.4172	0.0144	1.0787
19	6.98	2.78	1	9	0.080	0.0	1.0	0.3795	0.0070	1.0787
20	6.42	3.04	0	9	0.110	0.0	0.5	0.4252	0.0051	1.0787
21	7.24	2.69	1	9	0.100	0.0	1.0	0.3819	0.0110	1.0787
22	7.50	2.54	1	9	0.120	0.0	1.0	0.3433	0.0095	1.0787
23	8.02	1.77	0	9	0.150	0.0	1.0	0.3495	0.0144	1.0097
24	7.00	2.61	1	9	0.090	0.0	1.5	0.3980	0.0031	1.0361
25	6.72	2.71	1	9	0.170	0.0	1.0	0.4113	0.0134	1.0361
26	6.96	2.54	1	9	0.130	0.0	1.0	0.3655	0.0124	1.0374
27	7.32	2.60	1	9	0.150	0.0	1.0	0.3340	0.0018	1.0540
28	7.62	2.42	2	9	0.140	0.0	0.5	0.4651	0.0144	1.0787
29	6.94	2.91	1	9	0.120	0.0	0.5	0.3888	0.0144	1.0766
30	7.44	2.39	1	9	0.240	0.0	1.0	0.3841	0.0087	1.0787
31	6.80	2.67	1	9	0.160	0.0	1.5	0.3899	0.0107	1.0787
32	7.22	2.61	1	9	0.180	0.0	1.5	0.3870	0.0144	1.0787
33	7.08	2.67	1	9	0.160	0.0	0.5	0.4208	0.0144	1.0097
34	7.22	2.36	1	9	0.130	0.0	1.0	0.3772	0.0110	1.0097
35	7.58	2.15	1	9	0.120	0.0	1.5	0.2728	0.0144	1.0459
36	7.50	2.46	1	9	0.100	0.0	1.0	0.4309	0.0144	1.0097
37	7.52	2.44	1	9	0.140	0.0	1.5	0.3816	0.0069	1.0132
38	7.00	2.73	1	9	0.110	0.0	0.5	0.4596	0.0144	1.0449
39	6.84	2.66	1	9	0.140	0.0	0.5	0.4064	0.0144	1.0787
40	7.52	2.60	1	9	0.120	0.0	0.5	0.4082	0.0144	1.0787
41	7.52	2.38	1	9	0.160	0.0	1.0	0.4546	0.0144	1.0778
42	6.74	2.78	1	9	0.140	0.0	0.5	0.3564	0.0144	1.0787
43	6.96	2.68	1	9	0.140	0.0	0.5	0.4024	0.0144	1.0787
44	7.40	2.32	1	9	0.150	0.0	1.0	0.4259	0.0144	1.0263
45	7.28	2.53	1	9	0.140	0.0	1.5	0.4280	0.0072	1.0263
46	7.70	2.33	1	9	0.070	0.0	0.5	0.3097	0.0031	0.8774
47	7.04	2.80	1	9	0.090	0.0	0.5	0.3266	0.0072	1.0787
48	7.18	2.49	1	9	0.110	0.0	0.5	0.3490	0.0072	1.0787
49	6.74	3.05	0	9	0.180	0.0	1.0	0.3869	0.0050	1.0787
50	7.38	2.45	1	9	0.120	0.0	0.5	0.3893	0.0038	1.0097
