generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.66	0	9	0.380	0.0	1.0	0.7125	0.0297	1.3009
1	5.38	2.65	1	9	0.250	0.0	1.5	0.6919	0.0013	1.3009
2	5.80	2.74	0	9	0.130	0.0	1.0	0.6399	0.0120	1.3009
3	6.82	2.09	1	9	0.100	0.0	0.5	0.4065	0.0062	1.3008
4	6.66	2.09	2	9	0.150	0.0	1.0	0.4442	0.0023	1.3008
5	6.68	2.66	0	9	0.210	0.0	1.0	0.4402	0.0062	1.3008
6	6.52	2.53	0	9	0.190	0.0	1.5	0.4339	0.0062	1.3008
7	6.74	2.60	1	9	0.200	0.0	1.0	0.4832	0.0062	1.3008
8	6.68	2.85	0	9	0.260	0.0	1.0	0.5961	0.0062	1.3008
9	6.08	2.86	1	9	0.210	0.0	0.5	0.6126	0.0191	1.3008
10	6.40	3.05	0	9	0.140	0.0	0.5	0.4420	0.0026	1.3009
11	6.92	2.49	0	9	0.150	0.0	0.5	0.3723	0.0587	1.3008
12	6.96	2.77	0	9	0.140	0.0	0.5	0.4500	0.0319	1.3008
13	7.24	2.23	2	9	0.180	0.0	1.0	0.4337	0.0144	1.3008
14	6.92	2.88	0	9	0.150	0.0	1.0	0.4081	0.0083	1.3008
15	6.54	3.16	0	9	0.130	0.0	0.5	0.3409	0.0255	1.3008
16	7.16	2.63	2	9	0.120	0.0	0.5	0.3559	0.0284	1.3008
17	6.96	2.54	1	9	0.090	0.0	0.5	0.3026	0.0025	1.3008
18	6.80	2.88	0	9	0.140	0.0	1.5	0.3365	0.0054	1.3008
19	7.04	2.81	0	9	0.110	0.0	0.5	0.3665	0.0173	1.3008
20	7.44	2.54	0	9	0.110	0.0	0.5	0.2997	0.0319	1.3009
21	6.60	2.99	0	9	0.090	0.0	0.5	0.3402	0.0237	1.3008
22	6.44	2.88	1	9	0.110	0.0	0.5	0.3505	0.0273	1.3008
23	6.48	2.77	2	9	0.100	0.0	0.5	0.3829	0.0079	1.3008
24	7.14	2.67	2	9	0.050	0.0	0.5	0.3010	0.0273	1.3008
25	6.54	2.96	1	9	0.150	0.0	0.5	0.4320	0.0273	1.3008
26	6.52	2.89	2	9	0.120	0.0	1.0	0.3193	0.0273	1.3008
27	7.32	2.63	2	9	0.170	0.0	1.0	0.4411	0.0132	1.3008
28	6.78	2.96	1	9	0.130	0.0	1.0	0.3616	0.0165	1.3009
29	6.54	3.03	2	9	0.060	0.0	0.5	0.3511	0.0041	1.3008
30	6.76	2.70	1	9	0.110	0.0	1.0	0.3741	0.0273	1.3009
31	5.94	2.86	1	9	0.150	0.0	0.5	0.4484	0.0273	1.3009
32	6.04	3.15	0	9	0.130	0.0	0.5	0.2966	0.0143	1.3008
33	6.86	2.74	1	9	0.100	0.0	0.5	0.3167	0.0099	1.3008
34	6.20	3.20	0	9	0.130	0.0	0.5	0.4719	0.0211	1.3008
35	7.50	2.16	2	9	0.070	0.0	0.5	0.4862	0.0165	1.2955
36	7.14	2.65	1	9	0.090	0.0	1.0	0.4121	0.0273	1.3009
37	6.74	2.76	1	9	0.100	0.0	0.5	0.3372	0.0095	1.3008
38	7.24	2.56	2	9	0.150	0.0	1.0	0.3878	0.0059	1.3008
39	6.44	3.13	0	9	0.170	0.0	1.0	0.3652	0.0169	1.1361
40	7.00	2.86	0	9	0.160	0.0	1.0	0.4930	0.0249	1.2712
41	6.74	2.76	0	9	0.120	0.0	1.0	0.4228	0.0184	1.2795
42	7.02	2.57	1	9	0.070	0.0	0.5	0.3875	0.0184	1.0532
43	7.34	2.18	2	9	0.090	0.0	1.0	0.3952	0.0184	1.1197
44	6.90	2.46	2	9	0.120	0.0	0.5	0.5380	0.0184	1.3009
45	7.26	2.28	2	9	0.100	0.0	1.0	0.4900	0.0184	1.3009
46	7.00	2.67	0	9	0.090	0.0	0.5	0.4095	0.0184	1.2315
47	7.14	2.33	2	9	0.120	0.0	1.0	0.4542	0.0184	1.1197
48	6.62	2.80	1	9	0.100	0.0	1.0	0.3244	0.0059	1.3008
49	6.66	2.60	1	9	0.100	0.0	1.0	0.3026	0.0184	1.1810
50	6.44	2.71	1	9	0.130	0.0	1.0	0.3607	0.0112	1.2951
