generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.70	2.64	0	9	0.400	0.0	1.0	0.6280	0.0576	0.9290
1	5.74	2.63	1	9	0.250	0.0	1.0	0.5288	0.0041	0.9290
2	7.06	2.46	1	9	0.330	0.0	1.5	0.5071	0.0302	0.9290
3	6.68	3.00	0	9	0.320	0.0	1.0	0.5205	0.0078	0.9290
4	5.88	3.55	0	9	0.280	0.0	1.0	0.5683	0.0051	0.9290
5	6.22	3.46	0	9	0.340	0.0	1.0	0.5403	0.0078	0.9290
6	6.62	3.31	0	9	0.220	0.0	1.0	0.5490	0.0078	0.9290
7	6.92	3.08	0	9	0.250	0.0	1.5	0.5386	0.0058	0.9290
8	6.66	3.37	0	9	0.180	0.0	1.0	0.5292	0.0125	0.9290
9	6.76	3.20	0	9	0.200	0.0	0.5	0.5084	0.0786	0.9290
10	6.58	3.30	0	9	0.120	0.0	0.5	0.4482	0.0464	0.9290
11	6.18	3.72	0	9	0.220	0.0	1.5	0.4651	0.1346	0.9290
12	5.58	3.73	0	9	0.120	0.0	0.5	0.4406	0.0313	0.9290
13	6.26	3.24	0	9	0.170	0.0	1.0	0.4148	0.0089	0.9290
14	6.12	3.43	0	9	0.120	0.0	0.5	0.3781	0.0235	0.9290
15	6.08	3.40	0	9	0.230	0.0	1.0	0.4610	0.0235	0.9290
16	6.34	3.26	1	9	0.220	0.0	1.0	0.4130	0.0065	0.9290
17	6.50	3.16	0	9	0.220	0.0	1.5	0.3728	0.0043	0.9290
18	7.02	2.93	0	9	0.210	0.0	1.0	0.3932	0.0043	0.9290
19	7.40	2.68	0	9	0.060	0.0	1.0	0.2941	0.0235	0.9290
20	7.74	1.98	1	9	0.150	0.0	1.0	0.3165	0.0083	0.9290
21	7.88	2.05	0	9	0.190	0.0	1.0	0.2864	0.0045	0.9290
22	7.28	2.62	0	9	0.170	0.0	1.5	0.3122	0.0102	0.9290
23	8.10	1.57	2	9	0.160	0.0	1.0	0.2953	0.0044	0.8403
24	8.30	1.57	1	9	0.190	0.0	1.5	0.3124	0.0235	0.8913
25	7.48	2.52	0	9	0.170	0.0	1.0	0.2903	0.0136	0.9290
26	7.34	2.51	0	9	0.160	0.0	1.0	0.2804	0.0089	0.9290
27	7.46	2.37	0	9	0.160	0.0	0.5	0.2680	0.0118	0.9290
28	7.38	2.42	1	9	0.190	0.0	1.0	0.3037	0.0074	0.9290
29	7.52	2.34	0	9	0.120	0.0	1.5	0.2394	0.0080	0.9290
30	7.70	1.99	0	9	0.140	0.0	1.0	0.2975	0.0102	0.9290
31	7.90	1.95	0	9	0.200	0.0	1.0	0.2471	0.0022	0.9290
32	7.42	2.25	0	9	0.180	0.0	1.5	0.3223	0.0022	0.9290
33	7.28	2.68	1	9	0.100	0.0	1.0	0.2738	0.0107	0.9290
34	6.96	2.59	0	9	0.240	0.0	1.0	0.3368	0.0073	0.9290
35	7.86	1.79	0	9	0.200	0.0	1.0	0.2822	0.0021	0.9290
36	7.34	2.22	1	9	0.090	0.0	0.5	0.2715	0.0107	0.9290
37	7.30	2.52	0	9	0.160	0.0	1.0	0.2702	0.0045	0.9290
38	7.62	1.93	0	9	0.140	0.0	1.5	0.3063	0.0107	0.9290
39	7.30	2.56	0	9	0.130	0.0	1.0	0.2891	0.0107	0.9290
40	7.30	2.21	1	9	0.180	0.0	1.0	0.2986	0.0023	0.9290
41	6.90	2.62	1	9	0.210	0.0	1.5	0.3491	0.0059	0.9290
42	7.68	1.84	1	9	0.140	0.0	1.0	0.3122	0.0064	0.9290
43	8.04	1.52	1	9	0.170	0.0	1.0	0.2915	0.0103	0.9290
44	6.82	2.70	0	9	0.130	0.0	1.0	0.3414	0.0107	0.9290
45	6.62	3.03	0	9	0.190	0.0	1.0	0.3991	0.0107	0.9290
46	7.36	2.54	1	9	0.200	0.0	1.0	0.3568	0.0054	0.9290
47	7.90	1.37	2	9	0.190	0.0	1.5	0.2666	0.0004	0.9290
48	7.46	2.23	1	9	0.140	0.0	0.5	0.3179	0.0107	0.9290
49	6.68	2.92	1	9	0.130	0.0	1.0	0.2747	0.0064	0.9290
50	7.34	2.47	0	9	0.080	0.0	0.5	0.2821	0.0107	0.9290
