generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.89	1	7	0.390	0.0	1.0	0.9162	0.0045	1.2365
1	5.42	2.07	1	8	0.280	0.0	1.0	0.8379	0.0026	1.2365
2	5.70	1.97	1	8	0.260	0.0	1.0	0.8803	0.0076	1.2364
3	5.48	2.24	1	8	0.190	0.0	0.5	0.8336	0.0076	1.2364
4	6.38	1.66	2	8	0.170	0.0	1.0	0.7584	0.0076	1.2365
5	6.44	1.83	2	8	0.080	0.0	1.5	0.6480	0.0076	1.2160
6	6.30	1.92	2	8	0.130	0.0	1.0	0.5392	0.0076	1.2274
7	6.44	1.88	1	8	0.190	0.0	0.5	0.5778	0.0076	1.2364
8	5.98	2.31	2	8	0.130	0.0	0.5	0.5598	0.0076	1.2324
9	6.48	1.72	2	8	0.160	0.0	0.5	0.5334	0.0076	1.2364
10	6.30	2.11	1	8	0.160	0.0	1.5	0.5223	0.0076	1.2364
11	6.00	2.28	1	8	0.150	0.0	0.5	0.5181	0.0076	1.2364
12	6.18	2.02	2	8	0.100	0.0	0.5	0.5055	0.0076	1.2031
13	6.60	1.79	2	8	0.210	0.0	1.0	0.4855	0.0022	1.2364
14	6.94	1.52	2	8	0.160	0.0	0.5	0.4246	0.0076	1.2364
15	6.34	1.94	2	8	0.170	0.0	1.0	0.5048	0.0031	1.2364
16	6.86	1.48	3	8	0.090	0.0	1.0	0.4799	0.0076	1.2364
17	6.84	1.58	2	8	0.110	0.0	1.0	0.4946	0.0076	1.2364
18	6.56	1.78	2	8	0.090	0.0	1.0	0.4672	0.0076	1.1794
19	6.62	1.75	2	8	0.130	0.0	0.5	0.4837	0.0048	1.2364
20	6.34	1.77	2	8	0.180	0.0	1.0	0.5048	0.0031	1.2364
21	6.48	1.57	2	8	0.110	0.0	0.5	0.5664	0.0076	1.2364
22	6.34	1.84	2	8	0.140	0.0	0.5	0.5773	0.0076	1.2364
23	6.04	1.99	2	8	0.080	0.0	0.5	0.5485	0.0076	1.2364
24	6.32	1.96	2	8	0.140	0.0	1.0	0.5010	0.0076	1.2364
25	5.84	2.05	2	8	0.110	0.0	1.0	0.5408	0.0076	1.2364
26	6.10	2.01	2	8	0.180	0.0	1.0	0.4885	0.0058	1.2364
27	5.62	2.22	1	8	0.160	0.0	0.5	0.5470	0.0076	1.2012
28	5.74	2.13	2	8	0.170	0.0	0.5	0.5263	0.0076	1.2364
29	6.12	1.94	2	8	0.130	0.0	1.0	0.5430	0.0076	1.2364
30	5.58	2.10	2	8	0.130	0.0	1.5	0.5812	0.0076	1.2364
31	5.76	2.19	2	8	0.120	0.0	0.5	0.6049	0.0076	1.2364
32	6.36	1.77	2	8	0.070	0.0	0.5	0.5509	0.0025	1.2364
33	6.30	1.70	2	8	0.100	0.0	1.0	0.5289	0.0076	1.2364
34	5.64	2.22	1	8	0.090	0.0	0.5	0.5263	0.0076	1.2364
35	5.70	2.13	2	8	0.170	0.0	1.5	0.4755	0.0076	1.2364
36	5.74	2.21	2	8	0.170	0.0	1.0	0.4888	0.0076	1.2364
37	6.16	1.72	2	8	0.180	0.0	1.0	0.5892	0.0076	1.2364
38	5.56	2.14	2	8	0.200	0.0	1.0	0.6405	0.0076	1.2364
39	5.44	2.26	2	8	0.140	0.0	0.5	0.6213	0.0076	1.2364
40	5.44	2.33	2	8	0.170	0.0	0.5	0.6149	0.0076	1.2364
41	5.96	2.14	2	8	0.190	0.0	0.5	0.4887	0.0050	1.2364
42	6.16	1.91	2	8	0.190	0.0	0.5	0.6447	0.0076	1.2365
43	5.52	2.30	2	8	0.220	0.0	1.0	0.6000	0.0076	1.2364
44	5.36	2.32	1	8	0.180	0.0	0.5	0.6205	0.0076	1.2364
45	5.54	2.37	2	8	0.220	0.0	1.0	0.6751	0.0076	1.2364
46	6.04	1.99	2	8	0.140	0.0	0.5	0.5493	0.0076	1.2364
47	6.04	1.95	2	8	0.150	0.0	0.5	0.6315	0.0076	1.2365
48	6.06	2.11	2	8	0.120	0.0	0.5	0.6063	0.0076	1.2364
49	5.26	2.42	1	8	0.210	0.0	1.5	0.6606	0.0076	1.2365
50	5.52	2.28	2	8	0.210	0.0	1.5	0.6463	0.0076	1.2364
