generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.74	2.41	1	8	0.360	0.0	0.5	0.8809	0.0420	1.2615
1	5.42	2.47	0	8	0.360	0.0	1.5	0.7778	0.0050	1.2615
2	6.12	2.79	0	8	0.310	0.0	0.5	0.8133	0.0082	1.2615
3	6.38	2.58	1	8	0.220	0.0	0.5	0.6572	0.0082	1.2615
4	6.38	2.37	1	8	0.120	0.0	1.0	0.5461	0.0082	1.2615
5	6.94	2.16	1	8	0.100	0.0	1.0	0.4243	0.0082	1.2615
6	7.30	1.45	1	8	0.120	0.0	1.0	0.3847	0.0082	1.2615
7	7.36	1.35	2	8	0.160	0.0	1.0	0.4058	0.0070	1.2615
8	7.16	1.55	2	8	0.110	0.0	0.5	0.4189	0.0082	1.2615
9	7.36	1.37	2	8	0.100	0.0	1.0	0.3779	0.0082	1.2615
10	7.42	1.44	1	8	0.110	0.0	1.0	0.3825	0.0082	1.2615
11	7.14	1.57	1	8	0.100	0.0	0.5	0.3714	0.0082	1.2615
12	6.92	1.76	2	8	0.160	0.0	1.0	0.4678	0.0082	1.2615
13	7.30	1.54	1	8	0.210	0.0	1.5	0.4949	0.0013	1.2615
14	7.44	1.19	3	9	0.200	0.0	1.0	0.4793	0.0082	1.2615
15	7.60	1.17	2	9	0.150	0.0	1.0	0.4085	0.0034	1.2615
16	7.14	1.87	0	9	0.150	0.0	1.0	0.5405	0.0034	1.2615
17	7.40	1.56	2	9	0.150	0.0	0.5	0.4548	0.0034	1.2615
18	7.76	1.73	2	9	0.250	0.0	1.0	0.5504	0.0034	1.2615
19	7.58	2.01	2	9	0.300	0.0	1.0	0.7084	0.0082	1.2615
20	7.50	2.33	1	9	0.290	0.0	0.5	0.8187	0.0371	1.2615
21	7.44	2.63	0	9	0.200	0.0	0.5	0.7833	0.1024	1.2615
22	7.64	2.15	2	9	0.100	0.0	0.5	0.7810	0.1024	1.1245
23	7.56	2.38	0	9	0.130	0.0	0.5	0.7854	0.0841	1.2615
24	7.72	2.04	1	9	0.150	0.0	0.5	0.8012	0.0958	1.2615
25	7.42	2.59	0	9	0.150	0.0	0.5	0.7495	0.1420	1.2615
26	7.50	2.26	1	9	0.130	0.0	0.5	0.7439	0.3622	1.2615
27	7.08	2.67	0	9	0.160	0.0	1.0	0.7492	0.0792	1.2615
28	7.20	2.50	1	9	0.220	0.0	1.0	0.7346	0.1175	1.2615
29	6.64	2.88	1	9	0.130	0.0	1.0	0.7388	0.1175	1.2427
30	6.64	2.92	0	9	0.170	0.0	0.5	0.6965	0.0445	1.2151
31	7.06	2.77	0	9	0.170	0.0	0.5	0.7262	0.1572	1.2615
32	7.20	2.63	0	9	0.160	0.0	0.5	0.6925	0.0063	1.2306
33	7.60	2.39	0	9	0.100	0.0	0.5	0.6051	0.0497	1.2427
34	7.04	2.79	1	9	0.220	0.0	1.0	0.6985	0.0159	1.2615
35	7.64	2.30	0	9	0.110	0.0	0.5	0.6522	0.0422	1.2223
36	7.02	2.62	1	9	0.110	0.0	1.0	0.6819	0.2301	1.2615
37	7.18	2.42	1	9	0.100	0.0	0.5	0.7078	0.2797	1.2615
38	7.48	2.48	0	9	0.110	0.0	0.5	0.6739	0.1175	1.2122
39	6.78	3.00	0	9	0.080	0.0	0.5	0.6403	0.1175	1.2122
40	7.20	2.55	1	9	0.200	0.0	1.0	0.6414	0.1175	1.2615
41	6.86	2.74	1	9	0.140	0.0	1.0	0.5659	0.0037	1.2122
42	7.74	2.23	1	9	0.150	0.0	0.5	0.5596	0.0199	1.2615
43	7.80	2.10	1	9	0.120	0.0	1.0	0.5154	0.0037	1.1730
44	7.44	2.58	0	9	0.170	0.0	1.0	0.5080	0.0018	1.2615
45	6.94	2.74	0	9	0.140	0.0	1.0	0.5302	0.1175	1.2615
46	7.88	2.12	2	9	0.130	0.0	1.0	0.4665	0.1175	1.2615
47	7.74	2.36	2	9	0.090	0.0	1.0	0.4438	0.1175	1.2092
48	6.90	2.88	1	9	0.180	0.0	1.5	0.4721	0.0095	1.2615
49	7.48	2.47	2	9	0.170	0.0	1.0	0.4135	0.0193	1.2024
50	6.88	2.92	1	9	0.170	0.0	1.0	0.3909	0.0533	1.1863
