generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.76	0	9	0.390	0.0	1.0	0.5716	0.0069	0.8240
1	5.56	2.65	0	9	0.270	0.0	1.0	0.4827	0.0230	0.8240
2	6.82	2.27	0	9	0.330	0.0	1.0	0.5096	0.0264	0.8240
3	6.56	3.11	0	9	0.350	0.0	1.0	0.5593	0.0492	0.8240
4	6.00	3.16	0	9	0.360	0.0	1.0	0.5035	0.0492	0.8240
5	6.32	3.25	0	9	0.330	0.0	0.5	0.5123	0.0243	0.8240
6	6.92	2.95	0	9	0.370	0.0	0.5	0.4975	0.0492	0.8240
7	7.60	2.40	0	9	0.350	0.0	1.0	0.4216	0.0492	0.8240
8	6.92	3.10	0	9	0.220	0.0	0.5	0.4424	0.0492	0.8240
9	7.58	2.09	1	9	0.150	0.0	1.5	0.3193	0.0029	0.8240
10	7.54	2.25	1	9	0.150	0.0	1.0	0.3563	0.0492	0.8240
11	7.32	2.64	0	9	0.210	0.0	1.5	0.2819	0.0047	0.8240
12	7.56	2.42	0	9	0.160	0.0	1.0	0.3043	0.0213	0.8240
13	7.46	2.39	0	9	0.250	0.0	1.5	0.3186	0.0143	0.7787
14	6.40	2.79	0	9	0.130	0.0	1.0	0.4048	0.0272	0.8240
15	7.32	2.50	0	9	0.190	0.0	1.0	0.3634	0.0320	0.7987
16	7.26	2.51	1	9	0.110	0.0	1.5	0.3543	0.0492	0.7794
17	7.78	1.92	1	9	0.080	0.0	1.0	0.2400	0.0062	0.7964
18	7.22	2.46	1	9	0.140	0.0	1.0	0.3879	0.0084	0.8240
19	7.60	2.36	1	9	0.220	0.0	1.5	0.3339	0.0149	0.8104
20	7.10	2.76	0	9	0.180	0.0	1.5	0.3171	0.0473	0.7893
21	7.42	2.35	0	9	0.250	0.0	1.5	0.3911	0.0062	0.7981
22	7.14	2.37	1	9	0.130	0.0	1.0	0.3941	0.0155	0.8240
23	7.14	2.41	1	9	0.140	0.0	1.5	0.3506	0.0096	0.7787
24	7.04	2.62	2	9	0.080	0.0	0.5	0.3853	0.0162	0.8196
25	6.84	2.74	1	9	0.100	0.0	1.5	0.3139	0.0356	0.8241
26	7.08	2.61	1	9	0.150	0.0	1.0	0.3183	0.0052	0.8240
27	7.12	2.60	1	9	0.090	0.0	1.0	0.3373	0.0269	0.7838
28	6.66	3.04	0	9	0.130	0.0	1.0	0.3618	0.0232	0.8240
29	7.24	2.35	2	9	0.120	0.0	1.0	0.3537	0.0232	0.8240
30	6.88	2.59	0	9	0.130	0.0	1.0	0.3699	0.0089	0.8240
31	6.70	2.76	1	9	0.200	0.0	1.0	0.3449	0.0042	0.8240
32	6.88	2.72	1	9	0.180	0.0	1.0	0.3126	0.0085	0.8240
33	6.98	2.58	2	9	0.150	0.0	1.5	0.3066	0.0232	0.8240
34	7.64	2.19	1	9	0.130	0.0	0.5	0.2705	0.0052	0.8240
35	7.36	2.37	2	9	0.120	0.0	1.0	0.3084	0.0052	0.8240
36	7.32	2.40	2	9	0.190	0.0	1.5	0.3075	0.0052	0.8240
37	6.68	2.94	1	9	0.130	0.0	1.0	0.3436	0.0356	0.8240
38	7.78	2.09	2	9	0.170	0.0	1.5	0.2658	0.0052	0.8240
39	7.46	2.41	2	9	0.140	0.0	1.5	0.3740	0.0356	0.7875
40	6.98	2.87	1	9	0.100	0.0	1.0	0.3150	0.0356	0.8240
41	7.36	2.71	1	9	0.160	0.0	1.5	0.2616	0.0139	0.8240
42	7.04	2.52	2	9	0.120	0.0	1.5	0.2989	0.0052	0.7902
43	6.14	3.02	1	9	0.060	0.0	0.5	0.4004	0.0356	0.8240
44	7.00	2.51	2	9	0.120	0.0	1.0	0.3348	0.0065	0.8240
45	7.18	2.56	1	9	0.180	0.0	1.0	0.3540	0.0052	0.8240
46	6.74	2.90	0	9	0.210	0.0	1.5	0.3278	0.0052	0.8240
47	6.64	3.07	0	9	0.130	0.0	1.0	0.2669	0.0052	0.7654
48	7.34	2.54	0	9	0.120	0.0	1.0	0.3085	0.0052	0.8240
49	7.32	2.49	2	9	0.130	0.0	1.0	0.3178	0.0116	0.8240
50	7.74	2.25	0	9	0.080	0.0	0.5	0.2515	0.0052	0.8241
