generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.63	1	8	0.410	0.0	1.0	0.6602	0.0034	0.9906
1	6.14	2.49	0	8	0.330	0.0	1.0	0.6086	0.0075	0.9906
2	5.98	2.55	1	9	0.230	0.0	1.0	0.5625	0.0018	0.9906
3	6.20	2.50	0	9	0.150	0.0	1.0	0.5016	0.0074	0.9906
4	7.28	1.83	2	9	0.180	0.0	1.5	0.4861	0.0136	0.9906
5	6.90	2.86	0	9	0.210	0.0	0.5	0.5542	0.0789	0.9906
6	7.32	2.66	1	9	0.220	0.0	1.5	0.6301	0.0061	0.9862
7	8.40	1.47	2	9	0.190	0.0	1.5	0.6089	0.0016	0.9906
8	8.30	1.65	2	9	0.090	0.0	0.5	0.5902	0.0998	0.9906
9	7.56	2.48	2	9	0.100	0.0	0.5	0.5462	0.0246	0.9906
10	8.04	2.14	2	9	0.150	0.0	1.0	0.4609	0.0246	0.9850
11	7.54	2.74	0	9	0.190	0.0	1.0	0.4361	0.0246	0.8942
12	7.70	2.67	0	9	0.160	0.0	1.5	0.4217	0.0113	0.8811
13	7.72	2.40	0	9	0.130	0.0	1.5	0.4486	0.0246	0.9906
14	8.24	1.83	0	9	0.130	0.0	1.0	0.4362	0.0059	0.9364
15	7.86	2.04	0	9	0.080	0.0	1.0	0.4449	0.0016	0.9906
16	7.14	2.87	0	9	0.130	0.0	1.0	0.3825	0.0059	0.9906
17	7.92	2.16	0	9	0.110	0.0	0.5	0.3505	0.0059	0.9177
18	8.36	1.48	2	9	0.100	0.0	1.0	0.3852	0.0059	0.8682
19	8.04	1.94	1	9	0.190	0.0	1.0	0.3979	0.0028	0.9906
20	7.42	2.55	0	9	0.150	0.0	1.0	0.3925	0.0059	0.9906
21	7.88	1.74	2	9	0.240	0.0	1.5	0.4313	0.0059	0.9090
22	7.22	2.52	0	9	0.180	0.0	1.0	0.4647	0.0059	0.9906
23	7.24	2.45	0	9	0.140	0.0	0.5	0.4652	0.0059	0.9906
24	7.42	2.50	1	9	0.150	0.0	1.0	0.3512	0.0009	0.8752
25	7.02	2.48	0	9	0.160	0.0	1.5	0.4595	0.0059	0.9906
26	6.92	2.71	0	9	0.230	0.0	1.0	0.4426	0.0017	0.9906
27	7.18	2.53	0	9	0.180	0.0	1.0	0.4123	0.0040	0.9906
28	6.86	2.64	1	9	0.210	0.0	1.0	0.4702	0.0059	0.9071
29	6.18	2.82	1	9	0.170	0.0	1.0	0.4483	0.0030	0.9906
30	7.06	2.63	0	9	0.150	0.0	1.5	0.3447	0.0054	0.9907
31	6.12	2.90	1	9	0.170	0.0	1.5	0.4091	0.0059	0.8583
32	6.90	2.37	1	9	0.180	0.0	1.5	0.4074	0.0057	0.9906
33	7.10	2.21	2	9	0.170	0.0	1.0	0.4245	0.0059	0.8589
34	6.92	2.41	2	9	0.170	0.0	1.0	0.3813	0.0037	0.8969
35	6.80	2.47	0	9	0.190	0.0	1.0	0.3830	0.0047	0.9906
36	7.20	2.32	2	9	0.190	0.0	1.5	0.4010	0.0044	0.9906
37	7.18	2.44	1	9	0.160	0.0	1.0	0.3997	0.0059	0.8732
38	6.84	2.71	0	9	0.200	0.0	1.0	0.4069	0.0059	0.9906
39	6.36	3.03	1	9	0.090	0.0	1.5	0.4771	0.0059	0.8847
40	7.40	2.57	2	9	0.120	0.0	0.5	0.4085	0.0059	0.9906
41	6.98	2.34	2	9	0.140	0.0	1.0	0.3988	0.0059	0.8735
42	7.32	2.46	0	9	0.210	0.0	1.0	0.4134	0.0059	0.9154
43	6.88	2.45	1	9	0.240	0.0	1.5	0.4082	0.0059	0.9906
44	6.36	2.70	1	9	0.360	0.0	1.5	0.4771	0.0059	0.9906
45	6.72	2.68	0	9	0.210	0.0	1.5	0.4016	0.0059	0.9906
46	6.82	2.69	1	9	0.210	0.0	1.5	0.4239	0.0059	0.9906
47	6.64	2.56	1	9	0.230	0.0	1.5	0.4020	0.0059	0.9906
48	7.40	2.25	1	9	0.220	0.0	1.0	0.3473	0.0059	0.9906
49	6.70	2.73	0	9	0.150	0.0	1.0	0.4292	0.0059	0.9906
50	7.08	2.29	2	9	0.140	0.0	1.0	0.3820	0.0059	0.9906
