generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.00	1	8	0.390	0.0	1.5	0.8672	0.0131	1.1951
1	5.46	1.97	1	8	0.330	0.0	1.5	0.8349	0.0132	1.1951
2	6.52	1.65	1	8	0.310	0.0	1.5	0.8126	0.0093	1.1951
3	6.00	2.39	1	8	0.230	0.0	0.5	0.8299	0.0384	1.1951
4	5.56	2.74	1	8	0.180	0.0	0.5	0.7317	0.0015	1.1951
5	6.52	2.01	2	8	0.160	0.0	0.5	0.6607	0.0124	1.1951
6	6.38	2.42	1	8	0.180	0.0	1.0	0.6284	0.0282	1.1951
7	6.48	2.42	1	8	0.100	0.0	0.5	0.5836	0.0227	1.1951
8	5.92	2.46	1	8	0.110	0.0	0.5	0.6322	0.0384	1.1951
9	6.12	2.48	1	8	0.140	0.0	1.0	0.6165	0.0384	1.1951
10	6.80	1.95	1	8	0.080	0.0	1.0	0.5519	0.0282	1.1951
11	6.72	2.15	1	8	0.080	0.0	0.5	0.4840	0.0061	1.1951
12	6.58	2.14	2	8	0.140	0.0	1.0	0.6206	0.0082	1.1951
13	6.50	2.27	1	8	0.140	0.0	0.5	0.5953	0.0061	1.1951
14	6.78	1.77	1	8	0.130	0.0	1.0	0.5185	0.0023	1.1951
15	5.88	2.52	1	8	0.100	0.0	0.5	0.5513	0.0015	1.1951
16	6.20	2.26	1	8	0.140	0.0	0.5	0.6090	0.0086	1.1951
17	6.86	1.81	2	8	0.100	0.0	1.0	0.4890	0.0061	1.1951
18	6.14	2.51	1	8	0.130	0.0	1.0	0.5212	0.0026	1.1951
19	6.64	1.83	2	8	0.140	0.0	0.5	0.5474	0.0084	1.1951
20	6.44	2.16	1	8	0.200	0.0	1.0	0.6060	0.0082	1.1951
21	5.94	2.52	1	8	0.170	0.0	1.0	0.5560	0.0031	1.1951
22	5.92	2.33	1	8	0.160	0.0	0.5	0.6404	0.0384	1.1951
23	6.10	2.33	1	8	0.190	0.0	0.5	0.6462	0.0039	1.1951
24	6.44	2.05	1	8	0.150	0.0	1.5	0.5825	0.0125	1.1951
25	6.70	1.90	1	8	0.160	0.0	1.0	0.4944	0.0023	1.1951
26	6.58	1.82	2	8	0.110	0.0	0.5	0.5938	0.0263	1.1951
27	6.82	1.47	2	8	0.170	0.0	1.0	0.4694	0.0015	1.1951
28	6.22	1.95	1	8	0.180	0.0	1.0	0.6210	0.0015	1.1951
29	6.78	1.55	1	8	0.190	0.0	1.0	0.6329	0.0015	1.1951
30	6.56	1.78	2	8	0.150	0.0	0.5	0.6544	0.0039	1.1951
31	6.44	2.03	1	8	0.140	0.0	0.5	0.6103	0.0039	1.1951
32	6.38	2.08	1	8	0.160	0.0	1.0	0.6171	0.0022	1.1951
33	6.38	2.00	1	8	0.170	0.0	1.0	0.6441	0.0033	1.1951
34	6.88	1.76	2	8	0.160	0.0	1.0	0.5677	0.0039	1.1951
35	6.68	1.65	2	8	0.120	0.0	1.0	0.5089	0.0016	1.1951
36	6.22	2.05	1	8	0.170	0.0	1.0	0.5446	0.0019	1.1951
37	7.22	1.36	3	8	0.160	0.0	1.5	0.5522	0.0019	1.1954
38	6.34	2.18	1	8	0.170	0.0	1.0	0.5860	0.0039	1.1951
39	6.68	1.99	1	8	0.200	0.0	1.5	0.4982	0.0039	1.1951
40	6.70	2.04	1	8	0.160	0.0	1.0	0.5207	0.0039	1.1951
41	7.10	1.57	2	8	0.110	0.0	1.0	0.5230	0.0012	1.1951
42	7.04	1.28	3	8	0.150	0.0	1.0	0.4686	0.0039	1.1951
43	6.86	1.50	2	8	0.160	0.0	1.5	0.5563	0.0039	1.1951
44	6.82	1.55	3	8	0.130	0.0	1.5	0.5380	0.0024	1.1951
45	6.78	1.54	2	8	0.150	0.0	1.0	0.5711	0.0039	1.1951
46	6.60	2.06	1	9	0.190	0.0	1.0	0.6131	0.0018	1.1951
47	7.06	1.71	2	9	0.150	0.0	1.0	0.6312	0.0039	1.1951
48	6.92	1.66	2	9	0.230	0.0	1.5	0.5277	0.0018	1.1951
49	7.06	1.53	1	9	0.190	0.0	1.5	0.5041	0.0039	1.1951
50	6.70	2.07	2	9	0.110	0.0	0.5	0.5813	0.0038	1.1951
