generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.66	0	8	0.400	0.0	1.5	0.6447	0.0186	1.1227
1	5.26	2.58	1	8	0.290	0.0	1.5	0.5195	0.0205	1.1227
2	6.44	2.11	1	8	0.300	0.0	1.0	0.5497	0.0205	1.1227
3	6.02	2.50	1	8	0.240	0.0	1.0	0.5724	0.0091	1.1227
4	6.48	2.28	1	8	0.160	0.0	0.5	0.4509	0.0172	1.1227
5	6.98	2.02	1	9	0.090	0.0	0.5	0.3873	0.0205	1.1227
6	6.84	2.01	2	9	0.130	0.0	0.5	0.4690	0.0076	1.1227
7	6.98	1.84	1	9	0.090	0.0	0.5	0.4094	0.0140	1.1227
8	6.56	2.45	0	9	0.130	0.0	1.0	0.3966	0.0100	1.1227
9	6.10	3.02	0	9	0.170	0.0	0.5	0.5515	0.0140	1.1227
10	7.12	2.45	0	9	0.210	0.0	1.0	0.5154	0.0027	1.1227
11	7.20	2.69	0	9	0.180	0.0	1.0	0.4110	0.0082	1.1227
12	7.44	2.44	0	9	0.150	0.0	1.0	0.3206	0.0046	1.1228
13	7.52	2.56	0	9	0.150	0.0	1.0	0.4059	0.0248	1.1227
14	7.10	2.54	1	9	0.110	0.0	1.5	0.2856	0.0248	1.1228
15	6.16	3.20	0	9	0.110	0.0	1.0	0.2823	0.0172	1.1227
16	6.20	3.10	0	9	0.120	0.0	1.0	0.2622	0.0214	1.1227
17	6.44	3.08	1	9	0.170	0.0	1.0	0.3347	0.0248	1.1228
18	6.70	3.00	0	9	0.150	0.0	1.5	0.2853	0.0071	1.1227
19	6.60	2.99	0	9	0.170	0.0	1.0	0.2826	0.0080	1.1227
20	7.42	2.38	0	9	0.130	0.0	1.0	0.3034	0.0063	1.1227
21	7.08	2.84	0	9	0.100	0.0	0.5	0.4316	0.0248	1.1227
22	5.94	3.34	0	9	0.120	0.0	1.5	0.3336	0.0248	1.1228
23	6.72	3.12	0	9	0.140	0.0	0.5	0.3005	0.0147	1.1227
24	6.30	3.25	0	9	0.150	0.0	0.5	0.3232	0.0053	1.1227
25	6.54	3.04	0	9	0.150	0.0	1.0	0.3172	0.0233	1.1227
26	6.16	3.19	0	9	0.130	0.0	0.5	0.3797	0.0248	1.1228
27	5.96	3.38	0	9	0.130	0.0	1.0	0.3010	0.0139	1.1227
28	5.88	3.45	0	9	0.220	0.0	0.5	0.5785	0.0248	1.1228
29	6.12	3.17	0	9	0.240	0.0	0.5	0.5677	0.0248	1.1228
30	5.96	3.55	0	9	0.210	0.0	0.5	0.5592	0.0248	1.1228
31	5.74	3.46	0	9	0.150	0.0	0.5	0.3522	0.0058	1.1228
32	6.50	2.97	0	9	0.170	0.0	0.5	0.4258	0.0248	1.1228
33	6.10	3.42	0	9	0.210	0.0	0.5	0.5465	0.0248	1.1228
34	5.90	3.45	0	9	0.220	0.0	0.5	0.4676	0.0248	1.1228
35	5.70	3.45	0	9	0.200	0.0	0.5	0.4987	0.0132	1.1228
36	6.44	3.23	0	9	0.200	0.0	0.5	0.4984	0.0248	1.1227
37	5.68	3.68	0	9	0.160	0.0	1.0	0.4173	0.0248	1.1227
38	6.14	3.30	0	9	0.210	0.0	1.0	0.5316	0.0248	1.1228
39	6.40	3.24	0	9	0.180	0.0	0.5	0.4429	0.0248	1.1227
40	5.88	3.63	0	9	0.210	0.0	0.5	0.4965	0.0248	1.1227
41	6.04	3.32	0	9	0.210	0.0	0.5	0.5232	0.0248	1.1227
42	6.38	3.19	0	9	0.240	0.0	1.5	0.5828	0.0137	1.1228
43	5.80	3.53	0	9	0.180	0.0	0.5	0.5027	0.0248	1.1228
44	6.24	3.02	0	9	0.190	0.0	0.5	0.5090	0.0152	1.1228
45	6.34	2.92	0	9	0.200	0.0	0.5	0.5269	0.0248	1.1228
46	6.26	3.06	0	9	0.170	0.0	1.0	0.4226	0.0248	1.1227
47	5.70	3.45	0	9	0.140	0.0	0.5	0.3205	0.0248	1.1228
48	6.72	2.90	0	9	0.090	0.0	0.5	0.3307	0.0184	1.1227
49	6.36	3.09	0	9	0.170	0.0	0.5	0.3928	0.0248	1.1227
50	6.46	3.06	0	9	0.190	0.0	0.5	0.5023	0.0248	1.1227
