generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.42	0	8	0.400	0.0	1.0	0.7410	0.0100	1.1232
1	5.28	1.37	1	8	0.300	0.0	1.0	0.6870	0.0149	1.1232
2	5.16	1.75	1	8	0.260	0.0	1.0	0.5923	0.0061	1.1232
3	5.58	1.54	1	8	0.280	0.0	1.0	0.7014	0.0149	1.1232
4	6.04	1.67	2	8	0.310	0.0	0.5	0.7368	0.0149	1.1232
5	5.72	2.02	1	8	0.320	0.0	0.5	0.7254	0.0149	1.1232
6	5.76	2.08	1	8	0.300	0.0	0.5	0.6716	0.0149	1.1232
7	5.60	2.18	0	8	0.270	0.0	0.5	0.6199	0.0149	1.1232
8	5.80	2.16	1	8	0.210	0.0	0.5	0.6021	0.0363	1.1232
9	5.28	2.43	1	8	0.160	0.0	0.5	0.5211	0.0608	1.1232
10	5.72	2.04	1	8	0.230	0.0	0.5	0.5910	0.0580	1.1233
11	5.54	2.26	1	8	0.230	0.0	1.0	0.5805	0.0911	1.1232
12	5.56	2.25	1	8	0.210	0.0	0.5	0.5788	0.0109	1.1232
13	5.64	2.34	1	8	0.240	0.0	0.5	0.6470	0.0911	1.1232
14	5.68	2.21	1	8	0.160	0.0	0.5	0.4850	0.0319	1.1232
15	5.72	2.25	1	8	0.220	0.0	0.5	0.6437	0.0042	1.1232
16	5.44	1.91	2	8	0.200	0.0	0.5	0.5338	0.0364	1.1232
17	5.06	2.34	1	8	0.280	0.0	0.5	0.6598	0.0911	1.1232
18	5.32	2.19	1	8	0.220	0.0	0.5	0.6375	0.0911	1.1232
19	5.34	2.20	0	8	0.230	0.0	0.5	0.6048	0.0799	1.1232
20	5.48	2.15	0	8	0.160	0.0	0.5	0.4802	0.0207	1.1232
21	5.44	2.11	1	8	0.220	0.0	0.5	0.5376	0.0333	1.1232
22	5.36	2.07	1	8	0.240	0.0	1.0	0.5691	0.0777	1.1232
23	5.56	2.28	1	8	0.210	0.0	0.5	0.6515	0.0911	1.1232
24	5.76	2.39	1	8	0.190	0.0	0.5	0.5425	0.0911	1.1232
25	5.40	2.55	0	8	0.230	0.0	0.5	0.5433	0.0525	1.1232
26	5.96	2.03	1	8	0.240	0.0	0.5	0.6226	0.0525	1.1232
27	5.88	2.00	1	8	0.260	0.0	0.5	0.6262	0.0323	1.1232
28	5.58	2.21	1	8	0.210	0.0	0.5	0.5915	0.0109	1.1232
29	5.76	1.94	1	8	0.260	0.0	0.5	0.6775	0.0109	1.1232
30	5.42	2.50	0	8	0.230	0.0	1.0	0.5907	0.0354	1.1232
31	5.62	2.14	1	8	0.200	0.0	0.5	0.5647	0.0525	1.1232
32	5.40	2.19	1	8	0.280	0.0	0.5	0.6006	0.0052	1.1232
33	5.62	1.94	1	9	0.250	0.0	1.5	0.5847	0.0525	1.1232
34	5.76	1.98	1	9	0.280	0.0	1.5	0.6107	0.0525	1.1232
35	5.16	2.19	0	9	0.240	0.0	0.5	0.5546	0.0525	1.1232
36	5.46	2.14	1	9	0.230	0.0	0.5	0.5763	0.0375	1.1232
37	5.50	2.26	0	9	0.180	0.0	0.5	0.6382	0.0190	1.1232
38	5.34	2.38	1	9	0.200	0.0	0.5	0.5584	0.0066	1.1232
39	4.78	2.48	0	9	0.230	0.0	0.5	0.5423	0.0144	1.1232
40	5.06	2.35	1	9	0.200	0.0	0.5	0.5596	0.0190	1.1232
41	5.56	2.33	0	9	0.250	0.0	0.5	0.5488	0.0069	1.1232
42	5.46	2.22	1	9	0.230	0.0	0.5	0.6236	0.0190	1.1232
43	5.32	2.19	0	9	0.170	0.0	0.5	0.5216	0.0044	1.1232
44	5.86	2.24	1	9	0.230	0.0	0.5	0.6027	0.0190	1.1232
45	5.96	2.54	0	9	0.250	0.0	0.5	0.6599	0.0190	1.1232
46	6.00	2.65	0	9	0.250	0.0	0.5	0.6178	0.0180	1.1232
47	5.52	2.68	0	9	0.250	0.0	0.5	0.6448	0.1289	1.1232
48	5.74	2.46	0	9	0.270	0.0	0.5	0.6789	0.0196	1.1232
49	5.38	2.75	1	9	0.200	0.0	0.5	0.5526	0.1289	1.1232
50	5.16	2.43	1	9	0.150	0.0	0.5	0.4878	0.0125	1.1232
