generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	0.96	2	6	0.380	0.0	1.5	0.9230	0.0588	1.3011
1	4.94	0.95	2	7	0.260	0.0	1.0	0.7944	0.0340	1.3011
2	5.24	1.21	2	7	0.270	0.0	0.5	0.8268	0.0625	1.3011
3	5.26	1.13	2	7	0.170	0.0	1.0	0.7163	0.0276	1.3011
4	5.46	1.24	3	7	0.200	0.0	1.5	0.7189	0.0014	1.3011
5	5.56	1.25	3	7	0.190	0.0	1.5	0.7329	0.0497	1.3011
6	5.76	1.24	2	7	0.200	0.0	1.0	0.6424	0.0208	1.3011
7	6.16	1.22	3	8	0.100	0.0	0.5	0.5332	0.0497	1.3011
8	5.74	1.53	2	8	0.100	0.0	0.5	0.5953	0.0497	1.3059
9	5.98	1.53	3	8	0.100	0.0	0.5	0.6608	0.0497	1.2999
10	5.92	1.68	3	8	0.130	0.0	1.0	0.6143	0.0378	1.3011
11	6.50	1.72	2	8	0.120	0.0	0.5	0.6847	0.0310	1.3011
12	6.04	1.97	2	8	0.120	0.0	0.5	0.7153	0.0310	1.3011
13	6.44	1.64	3	8	0.170	0.0	1.0	0.7396	0.0110	1.3011
14	6.20	1.71	3	9	0.150	0.0	1.0	0.6233	0.0250	1.3011
15	6.34	1.66	3	9	0.130	0.0	0.5	0.5569	0.0310	1.3011
16	6.24	1.64	2	9	0.160	0.0	1.5	0.5407	0.0260	1.3011
17	6.34	1.41	4	9	0.090	0.0	0.5	0.6197	0.0199	1.3011
18	6.48	1.49	4	9	0.080	0.0	0.5	0.5765	0.0310	1.3011
19	6.32	1.86	2	9	0.080	0.0	0.5	0.5364	0.0310	1.3011
20	6.70	1.60	3	9	0.070	0.0	0.5	0.4925	0.0310	1.3011
21	6.24	1.83	3	9	0.090	0.0	0.5	0.6041	0.0310	1.3011
22	6.82	1.56	4	9	0.120	0.0	1.5	0.5853	0.0029	1.3011
23	7.02	1.50	4	9	0.110	0.0	1.0	0.5453	0.0029	1.3011
24	6.92	1.71	2	9	0.130	0.0	1.0	0.6109	0.0310	1.3011
25	6.34	2.00	3	9	0.200	0.0	1.5	0.5951	0.0010	1.3011
26	6.16	1.96	2	9	0.120	0.0	0.5	0.6647	0.0124	1.3011
27	6.60	1.92	3	9	0.060	0.0	0.5	0.6154	0.0333	1.3011
28	6.86	1.82	2	9	0.170	0.0	1.5	0.5716	0.0046	1.3011
29	6.50	1.96	3	9	0.050	0.0	0.5	0.4967	0.0333	1.3011
30	6.24	2.15	2	9	0.100	0.0	0.5	0.5980	0.0333	1.3011
31	6.58	1.93	3	9	0.140	0.0	1.5	0.5571	0.0035	1.3011
32	6.80	1.92	3	9	0.160	0.0	1.5	0.5663	0.0073	1.3011
33	6.38	2.01	1	9	0.150	0.0	1.0	0.5216	0.0021	1.3011
34	7.06	1.94	2	9	0.170	0.0	1.0	0.5527	0.0333	1.3011
35	6.66	1.82	2	9	0.140	0.0	1.0	0.6348	0.0033	1.3011
36	6.64	1.93	3	9	0.160	0.0	1.0	0.5811	0.0069	1.3011
37	6.76	2.05	2	9	0.220	0.0	1.5	0.5362	0.0333	1.3011
38	6.64	2.13	2	9	0.110	0.0	1.0	0.5108	0.0333	1.3011
39	6.56	2.01	4	9	0.100	0.0	1.0	0.5128	0.0333	1.2340
40	6.68	1.82	4	9	0.210	0.0	1.5	0.5638	0.0333	1.2715
41	6.42	2.02	4	9	0.120	0.0	1.0	0.4658	0.0255	1.3011
42	6.20	2.07	2	9	0.160	0.0	1.5	0.4909	0.0333	1.3011
43	6.78	1.79	4	9	0.140	0.0	1.0	0.4365	0.0049	1.3011
44	6.86	1.77	3	9	0.130	0.0	0.5	0.4834	0.0333	1.2791
45	6.56	2.07	3	9	0.120	0.0	0.5	0.4467	0.0333	1.3011
46	6.40	2.05	2	9	0.090	0.0	0.5	0.5006	0.0058	1.3011
47	6.22	1.99	2	9	0.130	0.0	1.0	0.5595	0.0030	1.3011
48	7.08	1.76	4	9	0.090	0.0	1.0	0.4110	0.0153	1.2063
49	6.50	1.97	2	9	0.160	0.0	0.5	0.5215	0.0333	1.3011
50	6.64	1.92	3	9	0.120	0.0	1.0	0.4532	0.0333	1.3011
