generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.68	0	9	0.420	0.0	0.5	0.5688	0.0015	0.8853
1	6.20	2.52	1	9	0.300	0.0	1.0	0.3019	0.0015	0.8853
2	6.22	2.52	1	9	0.290	0.0	1.0	0.3325	0.0015	0.8853
3	7.20	2.32	1	9	0.270	0.0	1.0	0.2715	0.0070	0.8853
4	6.74	2.79	1	9	0.230	0.0	0.5	0.1938	0.0044	0.8853
5	7.38	2.16	1	9	0.180	0.0	0.5	0.2365	0.0092	0.8853
6	7.58	2.11	0	9	0.130	0.0	1.0	0.1387	0.0051	0.8853
7	7.48	2.37	0	9	0.140	0.0	0.5	0.1999	0.0085	0.8853
8	7.32	2.29	0	9	0.130	0.0	1.0	0.1720	0.0058	0.8853
9	7.72	1.97	0	9	0.180	0.0	1.5	0.1040	0.0017	0.8853
10	7.80	1.80	3	9	0.070	0.0	0.5	0.1322	0.0018	0.8853
11	7.40	2.37	0	9	0.090	0.0	0.5	0.1162	0.0010	0.8853
12	8.36	1.21	2	9	0.110	0.0	0.5	0.0900	0.0020	0.8853
13	7.60	2.36	0	9	0.130	0.0	0.5	0.1140	0.0030	0.8853
14	7.60	2.22	0	9	0.080	0.0	0.5	0.0878	0.0056	0.8853
15	7.62	2.18	1	9	0.080	0.0	0.5	0.1457	0.0012	0.8853
16	7.18	2.90	0	9	0.100	0.0	0.5	0.1219	0.0040	0.8853
17	7.56	2.44	1	9	0.100	0.0	0.5	0.1361	0.0052	0.8853
18	7.16	2.84	0	9	0.120	0.0	1.0	0.1248	0.0026	0.8853
19	6.24	3.26	1	9	0.210	0.0	1.0	0.1780	0.0011	0.8853
20	6.64	3.08	0	9	0.160	0.0	1.5	0.0847	0.0019	0.8853
21	6.78	2.87	1	9	0.100	0.0	1.5	0.1121	0.0031	0.8853
22	7.28	2.36	0	9	0.130	0.0	1.0	0.1019	0.0031	0.8853
23	6.92	2.76	1	9	0.150	0.0	1.0	0.1843	0.0013	0.8853
24	7.32	2.39	1	9	0.110	0.0	0.5	0.1407	0.0030	0.8853
25	6.82	2.81	1	9	0.150	0.0	1.0	0.1862	0.0016	0.8853
26	7.24	2.48	0	9	0.140	0.0	0.5	0.1074	0.0020	0.8853
27	7.08	2.67	1	9	0.120	0.0	1.0	0.1534	0.0032	0.8853
28	7.10	2.69	1	9	0.130	0.0	1.0	0.2550	0.0048	0.8853
29	7.20	2.71	1	9	0.170	0.0	1.5	0.1600	0.0048	0.8853
30	6.66	2.88	0	9	0.200	0.0	1.5	0.2467	0.0027	0.8853
31	7.42	2.26	0	9	0.180	0.0	1.0	0.1449	0.0012	0.8853
32	8.06	1.53	2	9	0.160	0.0	1.0	0.0938	0.0030	0.7876
33	7.42	2.39	1	9	0.150	0.0	1.0	0.1052	0.0014	0.8853
34	7.80	1.71	2	9	0.140	0.0	1.0	0.2054	0.0023	0.8853
35	7.52	2.10	0	9	0.180	0.0	1.0	0.1758	0.0024	0.7608
36	7.84	1.70	1	9	0.130	0.0	1.0	0.1388	0.0037	0.8853
37	8.06	1.58	1	9	0.160	0.0	1.0	0.1741	0.0012	0.8853
38	7.78	1.97	1	9	0.160	0.0	1.0	0.0798	0.0024	0.8853
39	7.32	2.26	1	9	0.120	0.0	1.0	0.1870	0.0024	0.8853
40	7.96	1.48	2	9	0.100	0.0	0.5	0.1468	0.0014	0.8237
41	7.68	1.99	1	9	0.170	0.0	1.0	0.2215	0.0027	0.8853
42	8.04	1.46	2	9	0.060	0.0	0.5	0.1139	0.0042	0.8853
43	7.04	2.51	1	9	0.120	0.0	0.5	0.1824	0.0023	0.8853
44	7.32	2.28	1	9	0.170	0.0	1.0	0.2431	0.0023	0.8853
45	7.48	2.26	0	9	0.160	0.0	1.0	0.1351	0.0024	0.8853
46	7.46	2.43	1	9	0.190	0.0	1.5	0.2113	0.0023	0.8853
47	7.18	2.37	1	9	0.200	0.0	1.5	0.2162	0.0036	0.8853
48	7.02	2.28	1	9	0.140	0.0	1.0	0.2532	0.0016	0.8853
49	7.12	2.55	1	9	0.110	0.0	1.0	0.2013	0.0023	0.8853
50	7.68	1.76	1	9	0.180	0.0	1.0	0.1785	0.0023	0.8853
