generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	1.58	1	7	0.430	0.0	1.0	0.7762	0.0071	1.0632
1	4.76	1.52	2	7	0.330	0.0	1.0	0.6852	0.0038	1.0632
2	5.40	1.33	2	7	0.260	0.0	0.5	0.5937	0.0470	1.0632
3	5.56	1.72	1	7	0.300	0.0	1.0	0.5833	0.0109	1.0632
4	5.90	1.42	2	7	0.270	0.0	0.5	0.5859	0.0056	1.0632
5	5.62	1.80	2	7	0.250	0.0	1.0	0.5572	0.0471	1.0632
6	5.74	1.44	2	8	0.230	0.0	1.0	0.5845	0.0156	1.0632
7	5.42	1.76	2	8	0.220	0.0	1.0	0.5615	0.0089	1.0632
8	5.66	1.84	2	8	0.180	0.0	1.0	0.5592	0.0471	1.0632
9	5.72	2.07	1	8	0.240	0.0	0.5	0.6170	0.0091	1.0632
10	5.74	1.87	1	8	0.260	0.0	0.5	0.6545	0.0091	1.0632
11	5.92	2.09	1	8	0.290	0.0	1.0	0.6545	0.0091	1.0632
12	6.18	2.09	1	8	0.260	0.0	0.5	0.6769	0.0203	1.0632
13	6.62	1.78	1	8	0.210	0.0	0.5	0.6591	0.0203	1.0632
14	6.36	2.14	1	8	0.180	0.0	1.0	0.6782	0.0066	1.0632
15	6.36	1.91	1	8	0.170	0.0	0.5	0.6120	0.0092	1.0632
16	6.54	1.58	2	8	0.120	0.0	0.5	0.5702	0.0187	1.0632
17	6.58	1.43	4	8	0.110	0.0	0.5	0.4622	0.0100	1.0632
18	6.46	1.85	1	9	0.180	0.0	0.5	0.4343	0.0193	1.0632
19	6.76	1.76	1	9	0.120	0.0	1.0	0.3239	0.0196	1.0632
20	6.44	1.98	1	9	0.120	0.0	1.0	0.2886	0.0039	1.0632
21	6.56	1.75	3	9	0.150	0.0	1.0	0.3274	0.0303	0.9602
22	6.50	2.22	2	9	0.120	0.0	0.5	0.3297	0.0051	0.7669
23	6.46	2.09	2	9	0.170	0.0	1.0	0.3103	0.0033	1.0632
24	5.82	2.57	1	9	0.160	0.0	1.5	0.3251	0.0242	0.9508
25	6.50	2.41	2	9	0.140	0.0	1.0	0.3369	0.0404	1.0632
26	5.98	2.76	0	9	0.160	0.0	1.0	0.2893	0.0294	1.0632
27	5.64	2.52	2	9	0.210	0.0	1.5	0.3024	0.0353	1.0632
28	6.12	2.71	1	9	0.150	0.0	1.0	0.2855	0.0200	0.7713
29	6.24	2.55	1	9	0.170	0.0	0.5	0.3361	0.0440	0.9602
30	6.14	2.43	1	9	0.130	0.0	1.0	0.2881	0.0086	0.9943
31	6.74	2.33	1	9	0.210	0.0	1.5	0.3087	0.0137	1.0632
32	6.94	2.31	2	9	0.100	0.0	1.0	0.3059	0.0345	1.0632
33	6.52	2.46	1	9	0.150	0.0	1.0	0.3105	0.0440	1.0632
34	6.34	2.44	1	9	0.090	0.0	0.5	0.3009	0.0030	1.0632
35	6.08	2.67	2	9	0.160	0.0	1.0	0.3784	0.0440	1.0632
36	5.82	2.80	1	9	0.150	0.0	1.0	0.3636	0.0064	1.0632
37	5.94	2.49	2	9	0.190	0.0	1.5	0.3298	0.0023	1.0632
38	5.86	2.62	2	9	0.190	0.0	1.0	0.2910	0.0019	1.0632
39	5.96	2.50	1	9	0.220	0.0	1.0	0.2771	0.0019	0.7501
40	6.56	2.37	1	9	0.260	0.0	1.0	0.3552	0.0012	1.0632
41	6.44	2.33	1	9	0.220	0.0	1.0	0.3482	0.0099	1.0632
42	6.44	2.43	3	9	0.160	0.0	1.5	0.2765	0.0103	0.9602
43	6.26	2.50	1	9	0.170	0.0	1.0	0.3791	0.0440	1.0632
44	5.88	2.73	1	9	0.210	0.0	1.0	0.2902	0.0250	0.8102
45	6.16	2.63	1	9	0.200	0.0	1.0	0.3060	0.0017	1.0632
46	6.24	2.46	2	9	0.200	0.0	1.0	0.2822	0.0341	1.0632
47	6.70	2.37	1	9	0.190	0.0	1.5	0.2938	0.0033	1.0632
48	6.64	2.33	2	9	0.190	0.0	1.5	0.2731	0.0059	1.0632
49	6.22	2.71	1	9	0.240	0.0	1.0	0.3057	0.0108	1.0632
50	6.08	2.69	1	9	0.150	0.0	1.0	0.3538	0.0404	1.0517
