generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	2.60	0	8	0.380	0.0	1.0	0.6175	0.0114	0.7956
1	5.26	2.77	1	9	0.300	0.0	0.5	0.5806	0.0114	0.7956
2	5.76	2.53	1	9	0.210	0.0	0.5	0.5340	0.0114	0.7956
3	6.10	2.51	1	9	0.160	0.0	0.5	0.5070	0.0629	0.7956
4	6.82	2.20	2	9	0.180	0.0	1.5	0.4718	0.0626	0.7957
5	7.26	2.06	2	9	0.260	0.0	1.0	0.4668	0.0610	0.7956
6	6.86	2.81	0	9	0.360	0.0	0.5	0.5237	0.0702	0.7956
7	7.04	2.90	0	9	0.390	0.0	0.5	0.5454	0.2938	0.7956
8	7.06	2.98	0	9	0.420	0.0	0.5	0.5264	0.2938	0.7956
9	7.84	2.19	0	9	0.440	0.0	0.5	0.5151	0.2938	0.7956
10	7.12	2.94	1	9	0.310	0.0	0.5	0.5203	0.1373	0.7956
11	6.20	3.30	0	9	0.290	0.0	0.5	0.5419	0.0355	0.7956
12	7.16	2.66	1	9	0.220	0.0	0.5	0.5575	0.1071	0.7956
13	6.72	3.02	0	9	0.120	0.0	0.5	0.5191	0.0163	0.7956
14	7.02	2.85	0	9	0.150	0.0	1.0	0.5191	0.1071	0.7956
15	6.74	2.94	0	9	0.150	0.0	0.5	0.4724	0.1032	0.7956
16	7.50	2.20	2	9	0.110	0.0	0.5	0.4132	0.0787	0.7956
17	7.34	2.40	1	9	0.120	0.0	0.5	0.4518	0.0787	0.7956
18	6.68	3.00	1	9	0.130	0.0	0.5	0.4058	0.0408	0.7957
19	6.82	2.78	0	9	0.130	0.0	1.0	0.4259	0.0123	0.7957
20	7.52	2.39	1	9	0.100	0.0	1.0	0.3175	0.0061	0.7956
21	6.88	2.80	0	9	0.180	0.0	1.5	0.3344	0.0061	0.7956
22	7.14	2.56	1	9	0.140	0.0	1.5	0.3000	0.0061	0.7756
23	6.92	2.90	1	9	0.140	0.0	1.0	0.3482	0.0061	0.7956
24	6.82	2.79	0	9	0.190	0.0	1.5	0.3589	0.0061	0.7956
25	7.34	2.39	1	9	0.120	0.0	1.5	0.3340	0.0061	0.7956
26	7.22	2.66	1	9	0.120	0.0	1.5	0.2791	0.0025	0.7956
27	6.38	2.68	1	9	0.120	0.0	0.5	0.3269	0.0061	0.7956
28	7.30	2.54	2	9	0.150	0.0	0.5	0.2796	0.0061	0.7956
29	6.88	2.72	2	9	0.160	0.0	1.0	0.3203	0.0061	0.7956
30	7.06	2.60	1	9	0.120	0.0	0.5	0.2813	0.0061	0.7956
31	7.42	2.38	1	9	0.100	0.0	0.5	0.3257	0.0061	0.7956
32	7.36	2.22	1	9	0.090	0.0	0.5	0.3563	0.0061	0.7956
33	7.08	2.29	1	9	0.150	0.0	1.0	0.3479	0.0037	0.7956
34	7.50	2.45	1	9	0.090	0.0	1.0	0.3027	0.0061	0.7956
35	7.24	2.53	2	9	0.140	0.0	1.5	0.3044	0.0061	0.7956
36	6.84	2.79	1	9	0.180	0.0	0.5	0.3280	0.0061	0.7956
37	7.04	2.62	1	9	0.160	0.0	0.5	0.3710	0.0061	0.7956
38	6.92	2.85	1	9	0.140	0.0	1.0	0.3192	0.0061	0.7956
39	6.80	2.91	1	9	0.130	0.0	1.0	0.3422	0.0061	0.7956
40	6.32	3.03	1	9	0.110	0.0	0.5	0.3542	0.0061	0.7956
41	7.28	2.41	0	9	0.130	0.0	1.0	0.3167	0.0061	0.7956
42	6.82	2.76	1	9	0.130	0.0	1.0	0.2970	0.0061	0.7956
43	6.34	3.04	1	9	0.160	0.0	1.0	0.3737	0.0061	0.7956
44	5.90	3.27	0	9	0.130	0.0	1.0	0.2892	0.0061	0.7956
45	6.78	2.72	2	9	0.170	0.0	0.5	0.2944	0.0061	0.7956
46	6.38	3.19	0	9	0.220	0.0	1.5	0.2821	0.0061	0.7956
47	6.82	2.65	1	9	0.190	0.0	1.0	0.2784	0.0061	0.7956
48	6.56	3.02	1	9	0.170	0.0	1.0	0.3403	0.0061	0.7956
49	6.32	3.17	1	9	0.160	0.0	1.0	0.3383	0.0061	0.7956
50	7.06	2.60	1	9	0.140	0.0	1.0	0.3020	0.0061	0.7956
