generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	3.02	0	9	0.360	0.0	1.0	0.8461	0.0832	1.2293
1	6.06	3.03	0	9	0.280	0.0	0.5	0.7979	0.0059	1.2293
2	6.16	3.28	0	9	0.270	0.0	1.0	0.8367	0.0269	1.2292
3	7.12	2.86	0	9	0.170	0.0	0.5	0.7651	0.0102	1.2293
4	6.92	2.83	0	9	0.120	0.0	0.5	0.7214	0.1641	1.2292
5	7.64	2.48	0	9	0.110	0.0	0.5	0.5237	0.0162	1.2293
6	7.42	2.43	0	9	0.200	0.0	1.0	0.4510	0.0162	1.2292
7	7.24	2.72	0	9	0.210	0.0	1.5	0.4500	0.0085	1.2293
8	6.46	3.47	0	9	0.170	0.0	0.5	0.4974	0.0059	1.2293
9	7.20	3.11	0	9	0.200	0.0	1.0	0.4680	0.0059	1.2293
10	7.68	2.40	1	9	0.160	0.0	1.5	0.4206	0.0038	1.2293
11	7.68	2.61	0	9	0.160	0.0	0.5	0.4097	0.0059	1.2292
12	7.58	2.59	0	9	0.140	0.0	1.0	0.5143	0.0059	1.2293
13	7.78	2.33	1	9	0.140	0.0	0.5	0.4885	0.0059	1.2293
14	7.42	2.59	1	9	0.130	0.0	0.5	0.4723	0.0059	1.2293
15	7.88	2.23	0	9	0.110	0.0	0.5	0.3903	0.0059	1.2292
16	8.52	1.25	2	9	0.090	0.0	1.0	0.3102	0.0059	1.2292
17	7.76	2.48	0	9	0.130	0.0	1.0	0.3270	0.0059	1.2292
18	7.56	2.79	0	9	0.230	0.0	1.5	0.4086	0.0059	1.2292
19	7.22	2.95	0	9	0.130	0.0	1.0	0.4198	0.0059	1.2292
20	7.90	2.26	0	9	0.110	0.0	1.0	0.3585	0.0049	1.2292
21	8.14	1.85	1	9	0.180	0.0	1.5	0.3643	0.0028	1.2292
22	7.66	2.65	1	9	0.150	0.0	1.0	0.3662	0.0049	1.2292
23	7.72	2.68	0	9	0.130	0.0	1.0	0.4214	0.0049	1.2292
24	7.56	2.74	0	9	0.110	0.0	1.0	0.3251	0.0049	1.2292
25	7.82	2.50	0	9	0.150	0.0	1.0	0.3373	0.0049	1.2302
26	8.04	2.24	0	9	0.120	0.0	0.5	0.4012	0.0049	1.2292
27	8.22	2.25	0	9	0.140	0.0	1.0	0.3924	0.0049	1.2292
28	8.22	2.02	1	9	0.100	0.0	0.5	0.3948	0.0049	1.2292
29	7.84	2.23	1	9	0.140	0.0	1.0	0.4805	0.0049	1.2292
30	7.70	2.52	1	9	0.120	0.0	0.5	0.4443	0.0049	1.2292
31	8.38	1.65	1	9	0.180	0.0	1.5	0.4487	0.0049	1.2292
32	7.88	2.64	0	9	0.050	0.0	1.0	0.3809	0.0049	1.2292
33	8.28	2.06	1	9	0.150	0.0	1.0	0.3892	0.0009	1.2292
34	7.98	2.37	0	9	0.140	0.0	1.0	0.4640	0.0049	1.2292
35	8.56	1.39	2	9	0.160	0.0	1.0	0.3716	0.0049	1.2292
36	8.72	1.02	2	9	0.200	0.0	1.5	0.3804	0.0049	1.2293
37	8.72	0.75	5	9	0.050	0.0	0.5	0.3184	0.0040	1.2292
38	8.58	1.48	1	9	0.110	0.0	1.5	0.3349	0.0049	1.2293
39	8.20	2.02	1	9	0.180	0.0	1.0	0.4159	0.0029	1.2292
40	8.14	2.15	0	9	0.170	0.0	1.0	0.5072	0.0047	1.2292
41	8.66	1.29	0	9	0.130	0.0	0.5	0.4059	0.0024	1.2292
42	8.62	1.50	1	9	0.120	0.0	1.0	0.4235	0.0049	1.2292
43	8.88	0.52	6	9	0.170	0.0	1.0	0.4405	0.0049	1.2292
44	8.50	1.53	1	9	0.150	0.0	1.0	0.3753	0.0049	1.2292
45	8.28	1.93	0	9	0.160	0.0	1.0	0.4610	0.0049	1.2292
46	8.34	1.57	1	9	0.230	0.0	1.0	0.5192	0.0049	1.2292
47	8.40	1.74	0	9	0.180	0.0	1.5	0.4933	0.0049	1.2292
48	8.36	1.89	1	9	0.140	0.0	1.0	0.4640	0.0049	1.2292
49	8.08	2.42	0	9	0.180	0.0	1.5	0.4395	0.0049	1.2292
50	8.58	1.58	1	9	0.130	0.0	1.0	0.4087	0.0049	1.2292
