generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.05	1	8	0.370	0.0	0.5	0.9060	0.0096	1.1654
1	5.00	2.19	1	8	0.270	0.0	1.0	0.7004	0.0096	1.1654
2	5.54	2.28	2	8	0.190	0.0	1.0	0.6577	0.0048	1.1654
3	6.28	1.97	1	8	0.220	0.0	0.5	0.8208	0.2376	1.1654
4	7.02	1.73	2	8	0.200	0.0	0.5	0.8363	0.2896	1.1654
5	7.16	1.38	2	8	0.250	0.0	1.0	0.7444	0.0626	1.1654
6	7.16	1.69	1	8	0.170	0.0	0.5	0.7690	0.2241	1.1654
7	7.62	0.85	3	8	0.110	0.0	0.5	0.6109	0.0066	1.1020
8	6.72	1.56	3	8	0.130	0.0	1.0	0.6526	0.1189	1.1654
9	7.14	1.56	1	8	0.190	0.0	1.0	0.6129	0.0036	1.1654
10	6.90	1.70	2	8	0.090	0.0	0.5	0.6584	0.1081	1.1654
11	6.68	1.79	1	8	0.150	0.0	1.0	0.6633	0.0043	1.1654
12	6.98	1.41	1	8	0.070	0.0	0.5	0.6112	0.1845	1.1654
13	6.90	1.47	2	8	0.170	0.0	1.0	0.6187	0.0210	1.1654
14	6.84	1.64	2	8	0.180	0.0	1.0	0.6237	0.0210	1.1654
15	6.70	1.65	1	8	0.200	0.0	1.0	0.5681	0.0210	1.1654
16	6.50	2.02	2	8	0.140	0.0	1.5	0.5702	0.0032	1.1654
17	6.56	1.79	2	8	0.110	0.0	1.5	0.4658	0.0104	1.1654
18	6.40	1.92	2	8	0.140	0.0	1.5	0.4223	0.0210	1.1654
19	6.40	1.91	1	8	0.200	0.0	1.0	0.5327	0.0210	1.1654
20	6.44	1.95	0	8	0.200	0.0	1.0	0.5716	0.0104	1.1654
21	6.16	1.87	2	8	0.190	0.0	1.5	0.6302	0.0210	1.1654
22	6.76	1.59	2	8	0.130	0.0	1.0	0.5588	0.0210	1.1654
23	6.88	1.66	1	8	0.140	0.0	0.5	0.5754	0.0210	1.1654
24	7.26	1.07	3	8	0.170	0.0	1.0	0.4552	0.0210	1.1654
25	7.18	1.44	1	8	0.100	0.0	1.0	0.5069	0.0210	1.1654
26	7.02	1.26	3	8	0.130	0.0	1.5	0.5079	0.0210	1.1657
27	6.94	1.45	2	8	0.180	0.0	1.5	0.4687	0.0176	1.1654
28	7.10	1.39	1	8	0.210	0.0	1.5	0.4006	0.0036	1.1654
29	6.86	1.27	4	8	0.190	0.0	1.5	0.5347	0.0148	1.1654
30	6.80	1.56	1	8	0.160	0.0	1.0	0.4849	0.0176	1.1654
31	6.96	1.48	2	8	0.130	0.0	1.0	0.6062	0.0066	1.1654
32	6.90	1.42	3	8	0.190	0.0	1.0	0.4316	0.0077	1.1654
33	6.54	1.71	1	8	0.180	0.0	1.5	0.4918	0.0210	1.1654
34	6.86	1.40	3	8	0.200	0.0	1.5	0.4897	0.0096	1.1654
35	6.94	1.76	1	8	0.190	0.0	1.0	0.4948	0.0096	1.1654
36	6.78	1.54	1	8	0.110	0.0	1.0	0.5332	0.0141	1.1654
37	6.80	1.60	2	8	0.160	0.0	1.0	0.5281	0.0174	1.1654
38	6.72	1.59	1	8	0.200	0.0	1.0	0.6013	0.0210	1.1654
39	7.18	1.07	4	8	0.260	0.0	1.5	0.4817	0.0062	1.1654
40	7.26	1.23	3	8	0.140	0.0	1.0	0.4175	0.0064	1.1654
41	6.96	1.34	2	8	0.150	0.0	1.0	0.4429	0.0183	1.1654
42	6.90	1.51	1	8	0.140	0.0	1.5	0.5783	0.0210	1.1654
43	6.96	1.60	3	8	0.230	0.0	1.5	0.4212	0.0039	1.1654
44	7.44	0.96	4	8	0.140	0.0	1.0	0.5008	0.0039	1.1654
45	6.88	1.85	1	8	0.170	0.0	1.0	0.4868	0.0210	1.1654
46	6.88	1.57	2	8	0.240	0.0	1.5	0.4936	0.0019	1.1654
47	7.00	1.50	2	8	0.080	0.0	1.0	0.5281	0.0176	1.1654
48	7.04	1.50	2	8	0.130	0.0	1.5	0.4478	0.0210	1.1654
49	7.28	1.22	3	8	0.110	0.0	1.0	0.4611	0.0210	1.1654
50	6.86	1.52	2	8	0.170	0.0	1.0	0.4635	0.0146	1.1654
