generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.47	1	9	0.370	0.0	1.0	0.8491	0.0117	1.1356
1	6.68	2.24	1	9	0.360	0.0	1.0	0.7223	0.0117	1.1356
2	6.82	2.14	1	9	0.190	0.0	1.0	0.6661	0.0117	1.1356
3	7.12	2.39	0	9	0.220	0.0	1.0	0.6337	0.0158	1.1356
4	6.18	3.27	0	9	0.250	0.0	1.5	0.7114	0.0130	1.1356
5	6.28	3.26	0	9	0.290	0.0	1.5	0.7514	0.1733	1.1356
6	7.18	2.85	0	9	0.190	0.0	0.5	0.7123	0.0061	1.1356
7	7.22	2.56	1	9	0.130	0.0	0.5	0.6974	0.2904	1.1356
8	6.60	3.13	1	9	0.100	0.0	0.5	0.6899	0.0148	1.1356
9	7.74	1.84	1	9	0.180	0.0	1.0	0.6133	0.0102	1.1356
10	7.78	2.12	1	9	0.090	0.0	1.0	0.5796	0.0148	1.1356
11	6.88	2.83	1	9	0.090	0.0	1.0	0.5062	0.0148	1.1356
12	7.74	2.22	1	9	0.150	0.0	1.0	0.5151	0.0132	1.1237
13	7.10	2.57	1	9	0.170	0.0	1.5	0.5555	0.0111	1.1356
14	7.38	2.24	1	9	0.160	0.0	1.0	0.5130	0.0148	1.1356
15	6.84	2.91	1	9	0.140	0.0	1.0	0.5054	0.0148	1.1356
16	6.86	2.77	0	9	0.170	0.0	1.0	0.5052	0.0148	1.1356
17	6.76	2.94	0	9	0.200	0.0	1.0	0.5784	0.0148	1.1356
18	7.26	2.78	0	9	0.160	0.0	0.5	0.5427	0.0148	1.1356
19	6.72	2.86	1	9	0.210	0.0	1.5	0.5444	0.0074	1.1356
20	7.06	2.65	2	9	0.120	0.0	0.5	0.5639	0.0148	1.1356
21	6.96	2.71	1	9	0.090	0.0	0.5	0.5976	0.0148	1.1356
22	6.52	2.99	1	9	0.160	0.0	1.0	0.5808	0.0061	1.1356
23	6.96	2.76	1	9	0.140	0.0	0.5	0.5487	0.0053	1.1356
24	6.98	2.87	0	9	0.150	0.0	0.5	0.5018	0.0148	1.1356
25	7.00	2.63	1	9	0.160	0.0	1.0	0.5320	0.0148	1.1356
26	7.34	2.22	2	9	0.120	0.0	1.5	0.4781	0.0148	1.1356
27	7.40	2.44	1	9	0.110	0.0	0.5	0.4899	0.0148	1.1356
28	7.52	1.88	2	9	0.080	0.0	0.5	0.5783	0.0148	1.1356
29	7.64	1.92	2	9	0.090	0.0	1.0	0.6043	0.0148	1.1356
30	7.42	2.38	0	9	0.120	0.0	1.0	0.5874	0.0148	1.1356
31	6.98	2.63	1	9	0.110	0.0	0.5	0.5577	0.0148	1.1356
32	7.16	2.79	0	9	0.150	0.0	0.5	0.5895	0.0148	1.1356
33	6.94	2.56	1	9	0.200	0.0	1.5	0.5279	0.0148	1.1356
34	7.24	2.66	1	9	0.120	0.0	0.5	0.5660	0.0148	1.1356
35	7.42	2.59	1	9	0.150	0.0	1.0	0.5163	0.0148	1.1356
36	7.22	2.57	1	9	0.120	0.0	0.5	0.5316	0.0148	1.1356
37	7.18	2.54	1	9	0.120	0.0	1.0	0.4793	0.0148	1.1356
38	7.76	1.80	1	9	0.130	0.0	1.0	0.5332	0.0148	1.1356
39	6.70	2.58	1	9	0.170	0.0	1.0	0.6139	0.0148	1.1356
40	7.16	2.34	1	9	0.160	0.0	1.0	0.6549	0.0148	1.1356
41	7.14	2.37	1	9	0.160	0.0	1.0	0.5771	0.0089	1.1356
42	7.04	2.64	1	9	0.140	0.0	0.5	0.6207	0.0148	1.1356
43	7.82	2.01	1	9	0.130	0.0	0.5	0.5526	0.0148	1.1356
44	7.14	2.82	1	9	0.160	0.0	1.0	0.6038	0.0148	1.1356
45	6.96	2.60	1	9	0.110	0.0	1.0	0.5896	0.0148	1.1356
46	6.76	2.56	0	9	0.140	0.0	0.5	0.6710	0.0148	1.1356
47	6.62	2.81	1	9	0.160	0.0	0.5	0.6425	0.0148	1.1356
48	6.68	2.85	0	9	0.180	0.0	1.0	0.6213	0.0148	1.1356
49	6.80	2.72	1	9	0.190	0.0	1.0	0.6016	0.0148	1.1356
50	7.32	2.49	1	9	0.190	0.0	1.5	0.5818	0.0148	1.1356
