generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.12	2	8	0.410	0.0	1.0	1.1340	0.0235	1.4593
1	5.00	1.00	3	8	0.270	0.0	0.5	1.1079	0.0235	1.4593
2	5.08	1.26	1	8	0.230	0.0	1.0	0.9885	0.0235	1.4593
3	5.50	1.14	3	8	0.270	0.0	1.0	0.9688	0.0417	1.4593
4	5.36	1.61	0	8	0.270	0.0	1.5	0.7680	0.0052	1.4593
5	5.66	1.37	3	8	0.220	0.0	1.0	0.8436	0.0124	1.4593
6	5.92	1.75	1	9	0.180	0.0	0.5	0.6538	0.0034	1.4593
7	5.30	2.44	0	9	0.140	0.0	0.5	0.7995	0.0124	1.4593
8	5.80	2.09	1	9	0.170	0.0	1.0	0.8809	0.0410	1.4593
9	6.04	2.21	0	9	0.240	0.0	0.5	1.0133	0.0156	1.4593
10	6.30	2.56	0	9	0.340	0.0	0.5	1.1666	0.0348	1.4593
11	6.38	2.73	0	9	0.330	0.0	0.5	1.1724	0.1636	1.4593
12	6.38	2.38	0	9	0.320	0.0	0.5	1.1229	0.0337	1.4593
13	6.04	2.86	0	9	0.320	0.0	1.0	1.0020	0.0165	1.4593
14	5.86	3.07	0	9	0.290	0.0	1.0	0.9290	0.0060	1.4593
15	6.18	2.98	0	9	0.250	0.0	0.5	0.9651	0.0337	1.4593
16	5.76	2.80	0	9	0.240	0.0	0.5	0.9553	0.0354	1.4593
17	6.34	2.71	0	9	0.260	0.0	0.5	1.0248	0.0354	1.4593
18	5.78	2.71	0	9	0.290	0.0	0.5	0.9993	0.0354	1.4593
19	5.30	3.21	0	9	0.250	0.0	0.5	0.9168	0.0354	1.4593
20	5.40	3.16	0	9	0.250	0.0	0.5	0.9286	0.0033	1.4593
21	6.02	2.85	0	9	0.230	0.0	0.5	0.8973	0.0354	1.4593
22	6.00	2.68	0	9	0.200	0.0	0.5	0.8856	0.0098	1.4593
23	5.66	2.75	0	9	0.160	0.0	0.5	0.7043	0.0079	1.4593
24	5.70	2.80	0	9	0.230	0.0	0.5	0.7494	0.0092	1.4593
25	5.92	2.73	0	9	0.220	0.0	1.0	0.7555	0.0041	1.4593
26	6.08	2.81	0	9	0.250	0.0	0.5	0.8709	0.0107	1.4595
27	5.86	2.91	0	9	0.320	0.0	1.0	0.9198	0.0050	1.4593
28	5.92	2.65	0	9	0.260	0.0	0.5	0.8092	0.0092	1.4593
29	6.06	2.77	0	9	0.200	0.0	0.5	0.7329	0.0164	1.4593
30	5.92	2.86	0	9	0.230	0.0	1.0	0.7292	0.0053	1.4593
31	5.82	2.57	0	9	0.250	0.0	1.0	0.8291	0.0354	1.4593
32	5.84	2.81	0	9	0.190	0.0	0.5	0.6712	0.0118	1.4593
33	6.30	2.82	0	9	0.190	0.0	0.5	0.6452	0.0153	1.4593
34	6.52	2.59	0	9	0.160	0.0	0.5	0.6372	0.0225	1.4593
35	4.94	3.15	0	9	0.140	0.0	0.5	0.5866	0.0278	1.4593
36	5.56	2.62	0	9	0.180	0.0	0.5	0.6491	0.0061	1.4593
37	5.56	2.38	0	9	0.170	0.0	0.5	0.6807	0.0038	1.4593
38	5.40	2.57	0	9	0.220	0.0	1.0	0.6874	0.0038	1.4593
39	5.88	2.38	0	9	0.150	0.0	0.5	0.6750	0.0278	1.4593
40	6.14	2.40	0	9	0.120	0.0	0.5	0.5571	0.0230	1.4593
41	5.68	2.53	0	9	0.180	0.0	0.5	0.7026	0.0230	1.4593
42	5.74	2.84	0	9	0.190	0.0	0.5	0.6922	0.0230	1.4593
43	6.14	2.46	0	9	0.170	0.0	0.5	0.5320	0.0061	1.4593
44	5.22	2.39	0	9	0.140	0.0	0.5	0.5686	0.0020	1.4593
45	5.42	2.77	0	9	0.190	0.0	0.5	0.6347	0.0038	1.4593
46	5.52	2.93	0	9	0.150	0.0	0.5	0.7185	0.0084	1.4593
47	5.46	2.72	0	9	0.170	0.0	0.5	0.5821	0.0020	1.4593
48	5.54	2.62	0	9	0.180	0.0	0.5	0.7365	0.0230	1.4593
49	5.62	2.54	0	9	0.210	0.0	0.5	0.8044	0.0018	1.4593
50	6.22	2.63	0	9	0.170	0.0	0.5	0.6983	0.0230	1.4593
