generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	2.49	0	9	0.390	0.0	1.0	0.4518	0.0044	0.8836
1	5.58	2.49	1	9	0.290	0.0	0.5	0.3944	0.0041	0.8836
2	6.10	2.49	1	9	0.280	0.0	0.5	0.3518	0.0031	0.8836
3	5.90	2.82	1	9	0.260	0.0	1.0	0.2665	0.0031	0.8836
4	5.56	3.06	0	9	0.360	0.0	1.0	0.3761	0.0110	0.8836
5	5.44	2.91	0	9	0.370	0.0	0.5	0.4186	0.0081	0.8836
6	5.74	3.26	0	9	0.390	0.0	0.5	0.3683	0.0177	0.8836
7	6.18	3.28	0	9	0.360	0.0	0.5	0.2832	0.0177	0.8836
8	6.06	3.15	0	9	0.280	0.0	0.5	0.2727	0.0191	0.8836
9	6.42	2.86	0	9	0.370	0.0	0.5	0.4322	0.0107	0.8836
10	6.48	2.73	0	9	0.320	0.0	0.5	0.3885	0.0151	0.8836
11	6.82	2.85	0	9	0.320	0.0	0.5	0.3814	0.0104	0.8836
12	5.72	3.48	0	9	0.300	0.0	0.5	0.3139	0.0097	0.8836
13	6.02	2.79	0	9	0.220	0.0	0.5	0.3952	0.0058	0.8836
14	6.20	2.94	0	9	0.200	0.0	0.5	0.4097	0.0023	0.8836
15	5.70	3.34	0	9	0.230	0.0	1.0	0.3203	0.0056	0.8836
16	6.42	2.70	1	9	0.220	0.0	0.5	0.3521	0.0102	0.8836
17	6.16	3.28	0	9	0.210	0.0	1.0	0.2355	0.0071	0.8836
18	6.04	3.23	0	9	0.210	0.0	0.5	0.3357	0.0102	0.8836
19	5.96	2.95	0	9	0.210	0.0	1.0	0.3340	0.0102	0.8836
20	5.84	2.98	0	9	0.240	0.0	0.5	0.3697	0.0068	0.8836
21	5.30	3.02	0	9	0.180	0.0	0.5	0.3358	0.0054	0.8836
22	5.80	2.80	0	9	0.180	0.0	0.5	0.3032	0.0076	0.8836
23	6.00	3.10	0	9	0.240	0.0	0.5	0.3584	0.0030	0.8836
24	5.66	3.20	0	9	0.170	0.0	0.5	0.3547	0.0017	0.8836
25	5.52	3.05	0	9	0.240	0.0	0.5	0.4379	0.0069	0.8836
26	5.90	2.95	0	9	0.280	0.0	0.5	0.4332	0.0069	0.8836
27	5.68	3.07	0	9	0.200	0.0	0.5	0.3354	0.0069	0.8836
28	5.90	3.05	0	9	0.190	0.0	0.5	0.3015	0.0010	0.8836
29	5.58	3.08	0	9	0.240	0.0	0.5	0.4147	0.0051	0.8836
30	6.26	3.05	0	9	0.270	0.0	0.5	0.5001	0.0090	0.8836
31	5.74	2.89	0	9	0.220	0.0	0.5	0.4060	0.0038	0.8836
32	5.92	3.05	0	9	0.270	0.0	0.5	0.4532	0.0076	0.8836
33	5.76	3.02	0	9	0.220	0.0	0.5	0.3864	0.0018	0.8836
34	5.82	3.20	0	9	0.170	0.0	0.5	0.3426	0.0039	0.8836
35	5.24	3.23	0	9	0.270	0.0	0.5	0.4730	0.0014	0.8836
36	5.90	3.24	0	9	0.240	0.0	0.5	0.4694	0.0014	0.8836
37	6.22	2.82	0	9	0.250	0.0	0.5	0.3969	0.0034	0.8836
38	6.06	2.75	0	9	0.250	0.0	0.5	0.4365	0.0062	0.8836
39	4.78	3.32	0	9	0.180	0.0	0.5	0.3733	0.0069	0.8836
40	6.10	2.88	0	9	0.190	0.0	0.5	0.3816	0.0052	0.8836
41	5.36	3.05	0	9	0.250	0.0	0.5	0.4327	0.0090	0.8836
42	5.36	2.92	0	9	0.250	0.0	1.0	0.3545	0.0008	0.8836
43	5.60	3.15	0	9	0.160	0.0	0.5	0.2557	0.0036	0.8836
44	5.64	3.02	0	9	0.160	0.0	0.5	0.3526	0.0021	0.8836
45	5.70	3.38	0	9	0.180	0.0	0.5	0.3881	0.0059	0.8836
46	5.76	3.15	0	9	0.230	0.0	0.5	0.4350	0.0069	0.8836
47	5.26	2.92	0	9	0.190	0.0	0.5	0.3492	0.0034	0.8836
48	5.72	2.96	0	9	0.210	0.0	0.5	0.3502	0.0069	0.8836
49	5.74	2.87	0	9	0.170	0.0	0.5	0.3053	0.0016	0.8836
50	5.04	3.67	0	9	0.230	0.0	1.0	0.3671	0.0054	0.8836
