generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.26	2	7	0.400	0.0	1.0	0.6545	0.0033	0.8818
1	4.92	1.07	3	7	0.290	0.0	1.0	0.5690	0.0030	0.8818
2	5.06	1.35	1	7	0.340	0.0	1.5	0.5360	0.0015	0.8818
3	5.42	1.30	2	7	0.260	0.0	1.0	0.5685	0.0332	0.8818
4	5.66	1.23	3	7	0.240	0.0	0.5	0.5144	0.0081	0.8818
5	5.68	1.33	2	7	0.320	0.0	0.5	0.5735	0.1042	0.8818
6	5.96	1.43	2	7	0.240	0.0	1.0	0.5047	0.0112	0.8818
7	5.84	1.35	2	8	0.240	0.0	1.0	0.4656	0.0079	0.8818
8	6.12	1.37	2	8	0.150	0.0	1.0	0.3928	0.0079	0.8818
9	5.56	1.58	2	8	0.170	0.0	1.0	0.3915	0.0079	0.8818
10	5.84	1.29	3	8	0.150	0.0	1.0	0.4130	0.0079	0.8818
11	5.94	1.30	3	8	0.120	0.0	1.0	0.3643	0.0079	0.8818
12	6.12	1.27	2	8	0.160	0.0	1.0	0.3179	0.0035	0.8818
13	6.10	1.22	3	8	0.200	0.0	1.0	0.3642	0.0019	0.8818
14	6.28	1.15	3	8	0.260	0.0	1.0	0.4302	0.0014	0.8818
15	6.24	1.29	3	8	0.140	0.0	1.5	0.3887	0.0033	0.8818
16	6.14	1.43	2	8	0.150	0.0	1.0	0.4477	0.0079	0.8818
17	6.48	1.19	3	8	0.110	0.0	1.0	0.2984	0.0050	0.8818
18	6.74	1.11	4	8	0.160	0.0	1.0	0.4430	0.0050	0.8818
19	6.78	1.25	3	8	0.190	0.0	1.5	0.4145	0.0046	0.8818
20	6.68	1.24	3	8	0.130	0.0	0.5	0.4801	0.0112	0.8818
21	6.50	1.35	2	8	0.150	0.0	1.5	0.3875	0.0078	0.8818
22	6.32	1.46	3	8	0.140	0.0	1.0	0.4163	0.0020	0.8818
23	6.18	1.65	2	8	0.190	0.0	1.5	0.4317	0.0030	0.8818
24	6.42	1.33	3	8	0.160	0.0	1.5	0.4635	0.0028	0.8818
25	6.76	1.21	4	8	0.160	0.0	1.0	0.4360	0.0022	0.8818
26	6.72	1.20	4	9	0.210	0.0	1.5	0.3860	0.0028	0.8818
27	6.40	1.60	2	9	0.150	0.0	1.0	0.4068	0.0080	0.8818
28	6.40	1.52	2	9	0.190	0.0	1.0	0.4021	0.0128	0.8818
29	6.58	1.50	2	9	0.230	0.0	1.5	0.3685	0.0119	0.8818
30	6.58	1.66	2	9	0.160	0.0	1.5	0.4100	0.0279	0.8818
31	6.82	1.60	2	9	0.100	0.0	1.5	0.3402	0.0279	0.8818
32	6.74	1.49	2	9	0.150	0.0	1.0	0.3040	0.0040	0.8818
33	6.74	1.59	2	9	0.180	0.0	1.0	0.3284	0.0040	0.8818
34	7.12	1.45	3	9	0.200	0.0	1.0	0.3487	0.0273	0.8818
35	7.00	1.77	2	9	0.190	0.0	1.0	0.4224	0.0154	0.8818
36	6.60	2.03	2	9	0.140	0.0	1.5	0.3455	0.0073	0.8187
37	6.96	1.82	3	9	0.110	0.0	1.0	0.2853	0.0162	0.8304
38	7.08	1.76	2	9	0.100	0.0	0.5	0.3422	0.0627	0.8818
39	7.16	1.45	4	9	0.100	0.0	0.5	0.3499	0.0100	0.8818
40	7.00	1.47	4	9	0.120	0.0	1.0	0.3543	0.0467	0.8273
41	7.56	1.33	4	9	0.130	0.0	0.5	0.3012	0.0047	0.7257
42	7.12	1.48	4	9	0.140	0.0	1.0	0.3892	0.0733	0.8818
43	7.24	1.49	2	9	0.120	0.0	1.0	0.3387	0.0856	0.8092
44	6.90	1.68	3	9	0.070	0.0	0.5	0.3256	0.0137	0.7257
45	7.22	1.47	2	9	0.100	0.0	1.5	0.3968	0.0052	0.8818
46	6.76	1.83	2	9	0.080	0.0	0.5	0.3569	0.0264	0.7031
47	6.96	1.65	2	9	0.240	0.0	1.5	0.4112	0.0162	0.8818
48	6.90	1.62	3	9	0.100	0.0	1.0	0.2967	0.0032	0.8818
49	7.32	1.77	2	9	0.170	0.0	1.5	0.3026	0.0031	0.8818
50	6.78	1.74	3	9	0.250	0.0	1.5	0.3678	0.0076	0.8818
