generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.71	0	8	0.400	0.0	0.5	0.8252	0.0024	1.1213
1	5.70	2.68	0	9	0.300	0.0	0.5	0.7411	0.0254	1.1213
2	6.40	2.47	1	9	0.200	0.0	1.5	0.6909	0.0309	1.1214
3	6.68	2.56	0	9	0.170	0.0	1.0	0.5296	0.0153	1.1213
4	7.00	2.42	0	9	0.280	0.0	1.0	0.6371	0.0309	1.1213
5	7.30	2.56	0	9	0.160	0.0	1.0	0.6678	0.0583	1.0492
6	7.48	2.44	0	9	0.120	0.0	0.5	0.5540	0.0197	1.1213
7	7.26	2.47	0	9	0.160	0.0	1.0	0.6940	0.0156	1.1213
8	7.12	2.70	0	9	0.200	0.0	0.5	0.6127	0.0265	1.1213
9	7.50	2.66	0	9	0.160	0.0	0.5	0.5882	0.0472	1.1213
10	7.64	2.44	0	9	0.150	0.0	1.0	0.5056	0.0033	1.1213
11	7.42	2.71	0	9	0.170	0.0	1.0	0.5243	0.0033	1.1213
12	7.98	1.99	0	9	0.150	0.0	1.0	0.4156	0.0033	1.1213
13	7.60	2.47	0	9	0.190	0.0	1.0	0.4870	0.0033	1.1213
14	7.66	2.38	1	9	0.130	0.0	1.0	0.5570	0.0033	1.1213
15	7.84	2.10	0	9	0.200	0.0	1.5	0.4907	0.0028	1.0886
16	8.16	1.47	2	9	0.110	0.0	1.0	0.4964	0.0033	1.1213
17	7.82	2.22	0	9	0.180	0.0	1.5	0.5750	0.0033	1.1213
18	8.06	2.07	0	9	0.120	0.0	1.0	0.4904	0.0026	1.1213
19	7.82	1.94	2	9	0.150	0.0	1.5	0.4742	0.0028	1.1213
20	7.76	2.17	0	9	0.170	0.0	1.0	0.5264	0.0026	1.1213
21	7.58	2.27	1	9	0.110	0.0	0.5	0.5351	0.0033	1.1213
22	7.84	2.15	2	9	0.130	0.0	1.5	0.4442	0.0033	1.1213
23	7.78	2.27	0	9	0.150	0.0	1.0	0.5084	0.0033	1.1213
24	7.50	2.50	0	9	0.120	0.0	0.5	0.5224	0.0033	1.1213
25	7.36	2.57	0	9	0.160	0.0	1.0	0.5065	0.0033	1.1213
26	7.78	2.10	1	9	0.080	0.0	0.5	0.4820	0.0033	1.1213
27	7.98	2.00	0	9	0.190	0.0	1.0	0.4903	0.0033	1.1213
28	7.44	2.67	0	9	0.110	0.0	0.5	0.4860	0.0033	1.0473
29	7.70	2.17	1	9	0.090	0.0	1.0	0.4568	0.0033	1.1213
30	7.18	2.74	0	9	0.170	0.0	1.0	0.5425	0.0033	1.1213
31	7.42	2.25	2	9	0.160	0.0	1.0	0.4583	0.0026	1.1213
32	6.84	3.03	0	9	0.230	0.0	1.0	0.5436	0.0026	1.1213
33	7.46	2.48	0	9	0.210	0.0	1.0	0.5467	0.0026	1.1213
34	7.96	1.74	2	9	0.170	0.0	1.0	0.4873	0.0033	1.1213
35	6.80	2.72	1	9	0.140	0.0	0.5	0.5302	0.0033	1.1213
36	6.94	2.80	0	9	0.230	0.0	1.0	0.5102	0.0033	1.1213
37	7.06	2.70	1	9	0.160	0.0	1.5	0.3826	0.0028	1.1213
38	7.84	2.19	0	9	0.190	0.0	1.0	0.4128	0.0016	1.1213
39	7.38	2.58	0	9	0.190	0.0	1.5	0.5399	0.0033	1.1213
40	7.28	2.49	2	9	0.120	0.0	0.5	0.4813	0.0033	1.1213
41	7.38	2.51	1	9	0.160	0.0	1.0	0.5787	0.0026	1.1213
42	7.68	2.41	1	9	0.100	0.0	0.5	0.4790	0.0033	1.1213
43	7.48	2.61	0	9	0.100	0.0	0.5	0.3872	0.0033	1.1213
44	7.70	2.26	1	9	0.150	0.0	1.0	0.4060	0.0026	1.1213
45	7.30	2.65	0	9	0.110	0.0	1.0	0.4516	0.0033	1.1213
46	6.60	2.73	2	9	0.140	0.0	1.0	0.4290	0.0028	1.1213
47	7.86	2.03	2	9	0.140	0.0	1.0	0.4272	0.0033	1.1213
48	7.54	2.36	1	9	0.090	0.0	0.5	0.5301	0.0033	1.1213
49	7.20	2.69	0	9	0.120	0.0	0.5	0.5275	0.0033	1.1213
50	7.58	2.46	0	9	0.100	0.0	0.5	0.4321	0.0033	1.1213
