generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.52	1	8	0.350	0.0	1.0	0.8321	0.0778	1.0605
1	6.26	2.26	0	8	0.260	0.0	1.0	0.7897	0.1868	1.0605
2	6.64	2.11	1	8	0.220	0.0	1.5	0.7329	0.0040	1.0605
3	6.72	1.97	2	8	0.180	0.0	1.0	0.6435	0.0040	1.0605
4	6.94	2.10	1	8	0.150	0.0	1.0	0.5507	0.0028	1.0604
5	6.78	2.24	0	8	0.100	0.0	1.0	0.4669	0.0040	1.0605
6	6.92	1.83	1	8	0.130	0.0	0.5	0.4349	0.0027	1.0605
7	6.84	2.10	1	8	0.150	0.0	1.0	0.3887	0.0027	1.0605
8	6.66	2.24	1	8	0.180	0.0	1.0	0.4768	0.0027	1.0605
9	7.14	1.74	1	8	0.140	0.0	1.0	0.3935	0.0027	1.0604
10	7.48	1.00	5	8	0.130	0.0	1.0	0.2639	0.0012	1.0605
11	7.20	1.43	2	9	0.160	0.0	1.5	0.2606	0.0012	1.0604
12	6.20	2.59	1	9	0.190	0.0	1.0	0.4023	0.0023	1.0605
13	6.32	2.13	1	9	0.150	0.0	1.0	0.3359	0.0023	1.0604
14	6.76	1.75	2	9	0.130	0.0	1.5	0.3479	0.0015	1.0605
15	6.68	2.06	2	9	0.190	0.0	1.5	0.4561	0.0023	1.0605
16	7.06	1.83	2	9	0.150	0.0	1.0	0.4491	0.0023	1.0605
17	6.86	2.14	2	9	0.130	0.0	1.0	0.5507	0.0027	1.0605
18	7.34	2.30	1	9	0.200	0.0	1.0	0.5701	0.0027	1.0605
19	7.28	2.29	1	9	0.120	0.0	1.0	0.5230	0.0042	1.0604
20	7.60	1.80	1	9	0.120	0.0	0.5	0.4807	0.0039	1.0605
21	7.48	2.06	1	9	0.110	0.0	1.5	0.3116	0.0038	1.0605
22	7.16	2.56	0	9	0.150	0.0	1.5	0.4216	0.0049	1.0605
23	6.88	2.57	2	9	0.160	0.0	1.5	0.4450	0.0033	1.0604
24	7.28	2.32	2	9	0.150	0.0	1.0	0.4116	0.0033	1.0604
25	7.34	2.40	0	9	0.190	0.0	1.0	0.3166	0.0016	1.0605
26	7.06	2.49	2	9	0.240	0.0	1.0	0.3309	0.0021	1.0605
27	7.52	2.09	2	9	0.140	0.0	0.5	0.3508	0.0037	1.0604
28	7.66	1.76	2	9	0.140	0.0	0.5	0.3441	0.0037	1.0604
29	7.84	1.96	0	9	0.190	0.0	1.5	0.2614	0.0037	1.0433
30	8.20	1.31	5	9	0.240	0.0	1.5	0.2943	0.0033	0.9883
31	7.72	1.97	1	9	0.200	0.0	1.0	0.2870	0.0010	1.0605
32	7.80	1.46	5	9	0.180	0.0	1.0	0.3344	0.0020	1.0604
33	8.02	1.52	2	9	0.090	0.0	1.0	0.2912	0.0020	1.0604
34	7.54	2.04	1	9	0.110	0.0	1.0	0.3196	0.0020	1.0605
35	7.64	2.05	2	9	0.180	0.0	1.5	0.4001	0.0020	1.0604
36	7.44	1.90	4	9	0.140	0.0	0.5	0.4407	0.0020	1.0604
37	7.60	1.97	2	9	0.160	0.0	0.5	0.3051	0.0008	1.0605
38	7.70	1.69	2	9	0.150	0.0	1.0	0.3386	0.0007	1.0605
39	7.46	1.95	0	9	0.180	0.0	1.5	0.2928	0.0017	1.0605
40	7.76	1.64	4	9	0.140	0.0	1.0	0.2446	0.0020	1.0604
41	7.68	1.80	3	9	0.120	0.0	1.0	0.3254	0.0020	1.0604
42	7.40	1.84	2	9	0.150	0.0	1.5	0.4114	0.0020	1.0604
43	7.36	2.10	2	9	0.140	0.0	1.0	0.4031	0.0020	1.0605
44	7.64	1.86	4	9	0.140	0.0	1.0	0.2881	0.0020	1.0605
45	7.38	2.19	0	9	0.200	0.0	1.0	0.3264	0.0020	1.0604
46	7.76	1.72	3	9	0.150	0.0	1.0	0.2940	0.0020	1.0604
47	7.50	1.96	2	9	0.100	0.0	1.0	0.3706	0.0020	1.0604
48	7.86	1.91	2	9	0.140	0.0	1.0	0.3682	0.0020	1.0672
49	7.98	1.53	2	9	0.090	0.0	1.0	0.3432	0.0020	1.0604
50	7.42	2.06	2	9	0.090	0.0	0.5	0.3239	0.0020	1.0604
