generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.51	0	9	0.420	0.0	1.0	0.8171	0.2535	1.1820
1	5.56	2.59	0	9	0.330	0.0	1.0	0.7959	0.0160	1.1820
2	5.78	2.95	0	9	0.290	0.0	1.0	0.6541	0.1241	1.1820
3	5.52	3.40	0	9	0.230	0.0	1.0	0.6157	0.0058	1.1820
4	5.78	3.65	0	9	0.230	0.0	0.5	0.6303	0.0151	1.1820
5	6.12	3.41	0	9	0.170	0.0	1.0	0.5925	0.0039	1.1820
6	6.72	3.03	1	9	0.130	0.0	0.5	0.5811	0.0058	1.1820
7	6.54	2.90	1	9	0.150	0.0	1.0	0.5679	0.0931	1.1820
8	7.38	2.52	0	9	0.100	0.0	0.5	0.4963	0.1729	1.1820
9	6.72	2.89	0	9	0.170	0.0	1.0	0.5844	0.0742	1.1820
10	7.06	3.14	0	9	0.170	0.0	1.0	0.5307	0.1564	1.1820
11	6.76	2.87	1	9	0.130	0.0	1.0	0.5287	0.0121	1.1820
12	7.20	2.80	0	9	0.090	0.0	0.5	0.4505	0.0061	1.1820
13	7.86	2.13	0	9	0.110	0.0	1.0	0.4189	0.1604	1.1820
14	7.58	2.39	0	9	0.170	0.0	1.5	0.5062	0.0213	1.1820
15	7.98	1.93	2	9	0.140	0.0	1.0	0.4380	0.0077	1.1820
16	7.50	2.26	2	9	0.130	0.0	1.0	0.4636	0.1045	1.1820
17	8.22	1.74	0	9	0.240	0.0	1.0	0.3965	0.0537	1.1820
18	8.24	1.44	1	9	0.120	0.0	1.0	0.3625	0.0110	0.8989
19	7.62	2.40	1	9	0.100	0.0	1.0	0.4236	0.0910	1.1820
20	8.02	1.74	2	9	0.050	0.0	0.5	0.3988	0.0316	1.1820
21	7.38	2.65	0	9	0.150	0.0	1.0	0.3975	0.0093	1.1820
22	7.80	2.19	1	9	0.080	0.0	1.0	0.4344	0.0334	1.1820
23	7.10	2.84	0	9	0.170	0.0	1.0	0.4207	0.0091	1.1820
24	7.24	2.86	1	9	0.230	0.0	1.5	0.4619	0.0070	1.1820
25	6.94	3.16	0	9	0.200	0.0	1.0	0.3834	0.0149	0.9703
26	6.86	3.06	1	9	0.080	0.0	1.0	0.3997	0.0098	1.1820
27	6.72	2.91	1	9	0.170	0.0	1.5	0.4006	0.0098	1.1820
28	6.82	3.08	1	9	0.120	0.0	1.5	0.3719	0.0060	0.9008
29	7.92	2.10	0	9	0.160	0.0	1.0	0.3212	0.0098	1.1632
30	7.72	2.45	1	9	0.200	0.0	1.5	0.3244	0.0135	1.0675
31	8.00	1.83	2	9	0.210	0.0	1.0	0.3453	0.0098	1.1820
32	7.50	2.38	1	9	0.120	0.0	1.0	0.3517	0.0134	1.1820
33	7.94	2.02	1	9	0.190	0.0	1.5	0.2865	0.0022	0.7958
34	7.04	2.94	0	9	0.200	0.0	1.0	0.3533	0.0098	1.1820
35	7.82	2.41	1	9	0.080	0.0	0.5	0.2994	0.0134	0.9637
36	7.68	2.51	0	9	0.170	0.0	1.0	0.3570	0.0134	0.9192
37	7.10	2.95	0	9	0.240	0.0	1.0	0.4272	0.0134	1.1820
38	7.08	2.85	0	9	0.270	0.0	1.5	0.4722	0.0134	1.1820
39	7.36	2.40	1	9	0.200	0.0	1.0	0.3505	0.0134	0.9637
40	7.44	2.48	0	9	0.220	0.0	1.0	0.4557	0.0134	1.1820
41	6.96	2.84	0	9	0.210	0.0	1.5	0.3925	0.0134	1.1820
42	7.40	2.76	0	9	0.160	0.0	1.5	0.3310	0.0129	1.1820
43	7.46	2.57	0	9	0.220	0.0	1.0	0.3960	0.0076	1.1820
44	7.64	2.16	1	9	0.230	0.0	1.0	0.4329	0.0134	1.1820
45	7.56	2.39	0	9	0.200	0.0	1.0	0.4013	0.0090	1.1820
46	7.22	2.52	1	9	0.230	0.0	1.5	0.4398	0.0134	1.1820
47	7.52	2.20	1	9	0.200	0.0	1.5	0.3519	0.0134	1.1820
48	6.76	3.03	0	9	0.230	0.0	1.0	0.4079	0.0134	1.1820
49	6.54	3.05	0	9	0.190	0.0	1.0	0.4065	0.0134	1.1820
50	7.12	2.75	1	9	0.160	0.0	1.0	0.3298	0.0081	1.1820
