generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.54	2	7	0.400	0.0	1.0	0.5778	0.0031	1.0647
1	5.42	1.46	2	7	0.320	0.0	0.5	0.4873	0.0199	1.0647
2	5.60	1.52	2	7	0.270	0.0	0.5	0.4910	0.0284	1.0647
3	5.66	1.66	2	7	0.290	0.0	1.5	0.3878	0.0601	1.0647
4	5.30	1.84	2	7	0.180	0.0	0.5	0.4177	0.0038	1.0647
5	5.86	1.65	2	7	0.160	0.0	0.5	0.3688	0.0038	1.0647
6	5.48	1.93	2	7	0.080	0.0	1.0	0.2693	0.0038	1.0647
7	5.70	1.71	2	7	0.130	0.0	1.0	0.2883	0.0038	1.0647
8	6.00	1.57	2	7	0.140	0.0	1.0	0.3730	0.0013	1.0647
9	5.78	1.62	2	7	0.190	0.0	1.5	0.3486	0.0013	1.0647
10	6.22	1.15	3	7	0.210	0.0	1.0	0.3631	0.0033	1.0413
11	5.76	1.73	2	8	0.120	0.0	1.0	0.3205	0.0033	1.0647
12	5.78	1.54	3	8	0.150	0.0	1.5	0.2429	0.0003	1.0331
13	5.52	1.95	2	8	0.180	0.0	1.5	0.4177	0.0025	1.0647
14	5.88	1.70	2	8	0.160	0.0	1.5	0.3731	0.0003	1.0647
15	6.30	1.51	2	8	0.170	0.0	1.5	0.4249	0.0038	1.0647
16	6.52	1.58	2	8	0.130	0.0	0.5	0.5561	0.0038	1.0647
17	5.72	2.15	2	8	0.170	0.0	1.0	0.5207	0.0003	1.0647
18	6.24	1.93	2	8	0.180	0.0	1.0	0.5608	0.0003	1.0258
19	5.78	2.28	2	8	0.160	0.0	0.5	0.6691	0.0443	1.0647
20	5.74	2.14	2	8	0.130	0.0	0.5	0.5929	0.0038	1.0647
21	5.46	2.18	2	8	0.130	0.0	0.5	0.5796	0.0038	1.0647
22	5.90	2.17	2	8	0.080	0.0	0.5	0.5652	0.0362	1.0647
23	5.24	2.20	2	8	0.120	0.0	1.0	0.5020	0.0338	1.0496
24	6.00	1.98	2	8	0.100	0.0	0.5	0.4927	0.0038	1.0647
25	6.20	2.07	2	8	0.130	0.0	1.0	0.4615	0.0038	1.0647
26	6.44	1.75	2	8	0.120	0.0	0.5	0.4322	0.0298	1.0647
27	6.06	2.03	2	9	0.140	0.0	1.0	0.4225	0.0363	1.0647
28	6.38	1.68	2	9	0.100	0.0	0.5	0.3256	0.0180	1.0258
29	6.88	1.41	3	9	0.160	0.0	0.5	0.3490	0.0952	1.0647
30	6.74	1.74	2	9	0.150	0.0	1.0	0.3628	0.0863	0.9924
31	6.42	1.69	2	9	0.120	0.0	0.5	0.3179	0.0098	1.0258
32	6.02	1.96	2	9	0.200	0.0	1.0	0.4146	0.0024	1.0647
33	6.50	1.65	2	9	0.100	0.0	0.5	0.3211	0.0128	1.0258
34	6.32	1.77	2	9	0.110	0.0	1.5	0.3094	0.0009	1.0446
35	6.38	1.70	3	9	0.090	0.0	0.5	0.3200	0.0250	1.0367
36	6.48	1.79	2	9	0.080	0.0	0.5	0.3402	0.0290	1.0056
37	6.36	1.69	1	9	0.130	0.0	1.0	0.2807	0.0086	1.0217
38	6.00	2.14	2	9	0.160	0.0	1.0	0.3413	0.0113	1.0647
39	6.34	2.03	2	9	0.160	0.0	1.0	0.3776	0.0197	1.0647
40	6.16	1.88	2	9	0.110	0.0	0.5	0.3689	0.0218	1.0647
41	6.26	1.84	2	9	0.120	0.0	1.0	0.3519	0.0343	1.0647
42	6.06	2.12	2	9	0.160	0.0	0.5	0.3826	0.0274	1.0647
43	6.48	1.68	2	9	0.170	0.0	1.0	0.3992	0.0308	1.0647
44	6.60	1.74	2	9	0.170	0.0	0.5	0.3479	0.0203	1.0647
45	6.50	1.79	2	9	0.090	0.0	0.5	0.3221	0.0203	1.0217
46	6.58	1.59	2	9	0.110	0.0	1.0	0.3468	0.0203	0.9860
47	6.68	1.48	4	9	0.160	0.0	1.0	0.3303	0.0004	1.0647
48	6.84	1.57	3	9	0.160	0.0	1.0	0.3632	0.0109	1.0647
49	6.72	2.00	2	9	0.140	0.0	1.0	0.2976	0.0123	1.0647
50	6.20	2.23	2	9	0.210	0.0	1.0	0.3274	0.0110	1.0647
