generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.79	0	9	0.380	0.0	1.0	0.6088	0.0258	1.0786
1	5.62	2.58	1	9	0.280	0.0	1.0	0.5413	0.0130	1.0786
2	6.06	2.74	1	9	0.270	0.0	1.0	0.5177	0.0006	1.0786
3	6.96	2.39	1	9	0.290	0.0	1.0	0.5258	0.0043	1.0786
4	7.06	2.61	0	9	0.280	0.0	1.5	0.5138	0.0351	1.0786
5	7.12	2.39	1	9	0.170	0.0	1.0	0.5156	0.0267	1.0786
6	6.52	2.90	0	9	0.200	0.0	1.0	0.4565	0.0036	1.0782
7	6.90	2.67	0	9	0.210	0.0	1.0	0.4792	0.0033	1.0786
8	7.04	2.37	2	9	0.170	0.0	1.0	0.4223	0.0040	1.0786
9	7.38	2.31	0	9	0.120	0.0	1.0	0.4545	0.0040	1.0280
10	6.90	2.62	1	9	0.140	0.0	1.0	0.3815	0.0040	1.0786
11	7.24	2.26	1	9	0.150	0.0	1.0	0.3586	0.0039	1.0786
12	6.96	2.43	0	9	0.170	0.0	1.0	0.4002	0.0040	1.0786
13	6.70	2.30	2	9	0.160	0.0	1.0	0.4500	0.0040	1.0786
14	6.78	2.42	2	9	0.120	0.0	0.5	0.3734	0.0036	1.0786
15	7.18	2.21	2	9	0.110	0.0	0.5	0.3372	0.0039	1.0786
16	7.50	2.10	1	9	0.100	0.0	1.0	0.3320	0.0040	1.0786
17	7.34	2.22	2	9	0.150	0.0	1.5	0.2994	0.0040	1.0786
18	7.16	2.18	1	9	0.110	0.0	0.5	0.4181	0.0040	1.0786
19	6.86	2.32	1	9	0.160	0.0	1.0	0.4226	0.0040	1.0786
20	6.52	2.62	1	9	0.190	0.0	1.5	0.3209	0.0030	1.0786
21	7.20	2.40	0	9	0.140	0.0	1.5	0.4127	0.0033	1.0786
22	6.32	2.57	1	9	0.200	0.0	1.5	0.3784	0.0040	1.0786
23	6.64	2.81	1	9	0.090	0.0	1.0	0.2780	0.0040	1.0786
24	7.34	2.27	2	9	0.120	0.0	0.5	0.3339	0.0040	1.0786
25	7.18	2.25	1	9	0.150	0.0	0.5	0.3208	0.0040	1.0786
26	7.08	2.42	1	9	0.160	0.0	1.5	0.3325	0.0040	1.0786
27	6.58	2.88	1	9	0.160	0.0	1.0	0.2961	0.0040	1.0034
28	7.12	2.56	2	9	0.150	0.0	0.5	0.2938	0.0031	1.0787
29	7.36	2.43	2	9	0.130	0.0	0.5	0.2590	0.0031	1.0786
30	7.68	1.97	2	9	0.100	0.0	1.0	0.2096	0.0040	1.0470
31	6.06	3.09	0	9	0.140	0.0	0.5	0.2489	0.0031	1.0787
32	6.74	2.49	1	9	0.170	0.0	1.0	0.2762	0.0040	1.0786
33	7.70	1.73	2	9	0.120	0.0	1.0	0.2861	0.0040	1.0786
34	7.50	2.03	2	9	0.140	0.0	0.5	0.2975	0.0039	1.0722
35	7.44	2.31	0	9	0.130	0.0	1.0	0.2492	0.0040	1.0630
36	7.30	2.36	1	9	0.130	0.0	1.0	0.2338	0.0040	1.0786
37	7.40	2.19	2	9	0.150	0.0	0.5	0.3831	0.0040	1.0786
38	8.02	1.35	2	9	0.100	0.0	0.5	0.2292	0.0034	0.9823
39	7.44	2.35	1	9	0.100	0.0	0.5	0.3045	0.0040	1.0786
40	7.52	2.11	2	9	0.140	0.0	1.0	0.1946	0.0040	1.0786
41	7.58	1.92	2	9	0.130	0.0	0.5	0.2451	0.0040	0.9823
42	7.70	1.68	2	9	0.110	0.0	0.5	0.2613	0.0040	0.8577
43	7.48	2.14	2	9	0.160	0.0	1.0	0.3445	0.0040	1.0786
44	7.20	2.34	2	9	0.150	0.0	0.5	0.2672	0.0040	1.0105
45	7.38	2.34	0	9	0.130	0.0	0.5	0.2648	0.0040	1.0786
46	7.34	2.35	1	9	0.180	0.0	1.0	0.3169	0.0040	1.0112
47	7.36	2.46	0	9	0.130	0.0	1.0	0.2968	0.0040	1.0786
48	8.04	1.71	1	9	0.100	0.0	1.0	0.2010	0.0033	1.0178
49	7.00	2.68	1	9	0.090	0.0	0.5	0.2458	0.0040	1.0365
50	7.36	2.16	2	9	0.110	0.0	0.5	0.2709	0.0040	1.0105
