generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.04	1	6	0.400	0.0	1.5	1.0463	0.0076	1.3384
1	5.04	0.96	2	6	0.390	0.0	1.0	0.9692	0.0131	1.3384
2	5.10	1.06	2	6	0.390	0.0	1.0	0.9467	0.0390	1.3384
3	5.52	0.85	3	8	0.320	0.0	0.5	0.9502	0.2842	1.3384
4	5.26	1.16	2	8	0.310	0.0	1.0	0.7933	0.0025	1.3384
5	5.26	1.13	3	8	0.230	0.0	0.5	0.7893	0.0307	1.3384
6	5.16	1.35	2	8	0.190	0.0	0.5	0.7942	0.0179	1.3384
7	5.76	1.36	3	8	0.160	0.0	0.5	0.6475	0.0217	1.3384
8	5.58	1.79	2	8	0.230	0.0	1.0	0.7421	0.0217	1.3384
9	5.90	2.12	2	8	0.230	0.0	1.0	0.5857	0.0217	1.3384
10	6.18	1.99	2	8	0.160	0.0	0.5	0.5131	0.0217	1.3384
11	5.98	2.23	1	8	0.160	0.0	0.5	0.5483	0.0217	1.3384
12	6.02	1.90	2	8	0.150	0.0	1.0	0.4639	0.0095	1.3384
13	5.70	2.17	1	8	0.160	0.0	1.5	0.4598	0.0107	1.3384
14	5.76	2.05	1	8	0.110	0.0	1.0	0.3851	0.0022	1.3384
15	5.54	2.11	1	9	0.120	0.0	1.0	0.4797	0.0013	1.3384
16	5.62	2.24	1	9	0.070	0.0	0.5	0.3383	0.0076	1.3384
17	5.96	2.17	1	9	0.120	0.0	1.0	0.3617	0.0076	1.3384
18	5.98	2.02	1	9	0.160	0.0	1.0	0.3302	0.0076	1.3384
19	6.32	1.95	1	9	0.170	0.0	1.5	0.4060	0.0076	1.3384
20	6.20	2.08	3	9	0.150	0.0	1.0	0.4275	0.0076	1.3384
21	6.70	2.15	3	9	0.180	0.0	1.5	0.4725	0.0042	1.3384
22	6.56	2.13	3	9	0.160	0.0	1.0	0.4605	0.0079	1.3384
23	6.60	1.98	4	9	0.110	0.0	1.0	0.4374	0.0341	1.3384
24	7.22	1.85	4	9	0.110	0.0	1.0	0.3839	0.0341	1.3384
25	6.64	2.02	4	9	0.140	0.0	1.0	0.4886	0.0089	1.3384
26	6.64	1.95	4	9	0.150	0.0	1.0	0.3412	0.0026	1.3384
27	6.70	2.03	2	9	0.170	0.0	1.0	0.4167	0.0089	1.3384
28	6.74	1.97	4	9	0.160	0.0	1.5	0.4354	0.0156	1.3384
29	6.68	2.05	3	9	0.200	0.0	1.5	0.4838	0.0085	1.3384
30	6.28	2.00	3	9	0.190	0.0	1.0	0.4873	0.0085	1.3384
31	6.28	1.81	4	9	0.150	0.0	1.0	0.4462	0.0037	1.3384
32	5.98	2.16	1	9	0.150	0.0	1.0	0.5161	0.0503	1.3384
33	6.36	2.29	1	9	0.130	0.0	1.0	0.3590	0.0167	1.3384
34	6.34	2.00	1	9	0.210	0.0	1.0	0.3468	0.0053	1.3384
35	6.28	2.33	0	9	0.170	0.0	1.0	0.4253	0.0053	1.3384
36	6.50	2.04	4	9	0.110	0.0	0.5	0.4344	0.0065	1.3384
37	6.60	1.96	4	9	0.170	0.0	1.0	0.3701	0.0016	1.3384
38	6.50	2.15	3	9	0.170	0.0	0.5	0.5474	0.0503	1.3384
39	6.20	2.02	3	9	0.100	0.0	0.5	0.4888	0.0191	1.3384
40	6.62	1.94	3	9	0.140	0.0	1.0	0.3194	0.0138	1.3384
41	7.04	1.90	3	9	0.120	0.0	0.5	0.3443	0.0077	1.3384
42	6.20	2.23	1	9	0.080	0.0	0.5	0.2709	0.0014	1.3238
43	6.60	1.99	3	9	0.140	0.0	0.5	0.3702	0.0059	1.3384
44	6.30	1.99	4	9	0.180	0.0	1.0	0.5108	0.0334	1.3384
45	6.26	2.16	1	9	0.150	0.0	0.5	0.4154	0.0068	1.3384
46	6.16	2.09	2	9	0.140	0.0	1.0	0.3837	0.0245	1.3384
47	6.50	2.10	4	9	0.130	0.0	1.0	0.4412	0.0409	1.3384
48	6.74	1.99	4	9	0.090	0.0	0.5	0.4414	0.0074	1.3384
49	6.56	1.94	4	9	0.160	0.0	0.5	0.4170	0.0074	1.3384
50	6.64	2.11	1	9	0.140	0.0	1.0	0.3135	0.0074	1.3384
