generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.70	0	8	0.390	0.0	1.0	0.6836	0.0097	0.9345
1	6.08	2.12	2	8	0.250	0.0	1.0	0.6432	0.0049	0.9345
2	6.78	2.21	1	9	0.190	0.0	1.0	0.5249	0.0166	0.9345
3	6.12	2.56	1	9	0.150	0.0	0.5	0.5353	0.0531	0.9345
4	6.36	2.27	1	9	0.180	0.0	0.5	0.5384	0.0531	0.9345
5	6.98	2.28	0	9	0.120	0.0	0.5	0.4508	0.0013	0.9345
6	7.00	2.42	1	9	0.160	0.0	1.5	0.5084	0.0531	0.9345
7	7.72	1.70	2	9	0.100	0.0	0.5	0.4636	0.0764	0.9345
8	8.24	1.35	2	9	0.150	0.0	1.0	0.5062	0.1167	0.8896
9	8.20	1.62	2	9	0.100	0.0	0.5	0.4489	0.1167	0.9345
10	6.98	2.92	1	9	0.130	0.0	1.0	0.4649	0.1151	0.9345
11	7.06	2.62	1	9	0.120	0.0	1.0	0.4315	0.1167	0.9345
12	7.50	2.29	1	9	0.090	0.0	1.0	0.4038	0.0360	0.9163
13	7.60	2.20	0	9	0.160	0.0	1.0	0.4063	0.0164	0.9345
14	8.12	1.60	2	9	0.130	0.0	0.5	0.4052	0.0655	0.9345
15	7.48	2.29	0	9	0.090	0.0	0.5	0.4272	0.0655	0.9345
16	7.48	2.47	0	9	0.100	0.0	1.0	0.3948	0.0655	0.9345
17	7.98	1.78	0	9	0.080	0.0	1.0	0.3338	0.0587	0.9345
18	7.60	2.13	0	9	0.100	0.0	1.0	0.4057	0.0655	0.9345
19	7.10	2.81	0	9	0.160	0.0	1.0	0.3688	0.0060	0.9345
20	7.76	2.12	1	9	0.100	0.0	0.5	0.3733	0.0655	0.9345
21	7.66	2.49	1	9	0.080	0.0	0.5	0.3564	0.0192	0.9345
22	7.64	2.14	2	9	0.110	0.0	1.0	0.3642	0.0056	0.9345
23	7.36	2.42	2	9	0.120	0.0	0.5	0.3825	0.0035	0.9169
24	7.26	2.42	1	9	0.120	0.0	0.5	0.4007	0.0056	0.9345
25	7.50	2.53	0	9	0.160	0.0	1.5	0.3826	0.0011	0.9345
26	7.44	2.14	2	9	0.140	0.0	1.0	0.4392	0.0056	0.9169
27	7.74	1.97	1	9	0.160	0.0	1.0	0.3804	0.0056	0.9345
28	7.90	1.85	1	9	0.140	0.0	1.5	0.3867	0.0056	0.9066
29	7.86	2.19	0	9	0.150	0.0	1.0	0.4146	0.0056	0.9345
30	7.58	2.25	0	9	0.160	0.0	1.0	0.3567	0.0056	0.9066
31	7.38	2.46	0	9	0.110	0.0	1.0	0.3690	0.0056	0.9345
32	7.30	2.41	2	9	0.130	0.0	0.5	0.4190	0.0056	0.9345
33	7.58	2.18	0	9	0.140	0.0	1.0	0.3979	0.0056	0.9346
34	7.12	2.64	1	9	0.170	0.0	1.0	0.4058	0.0056	0.9345
35	7.94	1.99	0	9	0.150	0.0	1.5	0.3978	0.0056	0.9345
36	7.94	1.85	2	9	0.130	0.0	1.0	0.4000	0.0056	0.9169
37	7.76	2.03	2	9	0.150	0.0	0.5	0.3721	0.0056	0.7643
38	7.96	1.89	2	9	0.130	0.0	0.5	0.4491	0.0056	0.9345
39	7.36	2.56	0	9	0.160	0.0	1.0	0.4340	0.0056	0.9345
40	7.56	2.25	2	9	0.160	0.0	1.0	0.4018	0.0056	0.9345
41	7.38	2.36	2	9	0.210	0.0	1.5	0.4348	0.0056	0.9345
42	7.60	2.33	2	9	0.130	0.0	1.0	0.3967	0.0030	0.9345
43	7.10	2.69	2	9	0.110	0.0	1.0	0.3273	0.0056	0.9345
44	7.20	2.81	0	9	0.130	0.0	1.0	0.4328	0.0056	0.9345
45	6.88	2.87	0	9	0.160	0.0	1.5	0.3905	0.0056	0.9345
46	7.56	2.19	0	9	0.150	0.0	0.5	0.4206	0.0056	0.9345
47	7.86	1.90	2	9	0.090	0.0	0.5	0.3961	0.0056	0.9345
48	7.34	2.38	0	9	0.160	0.0	1.0	0.3807	0.0056	0.9345
49	7.80	1.92	2	9	0.090	0.0	0.5	0.3795	0.0056	0.9006
50	6.94	2.85	0	9	0.160	0.0	1.0	0.4433	0.0056	0.9345
