generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	3.13	0	9	0.360	0.0	1.0	0.5658	0.0034	0.9459
1	5.48	3.38	0	9	0.270	0.0	1.0	0.3805	0.0034	0.9459
2	7.38	2.58	0	9	0.330	0.0	1.0	0.3512	0.0022	0.9459
3	6.10	3.59	0	9	0.200	0.0	1.0	0.3145	0.0018	0.9459
4	6.44	3.16	0	9	0.170	0.0	1.0	0.3350	0.0077	0.9459
5	7.28	2.74	0	9	0.260	0.0	1.5	0.3563	0.0041	0.9459
6	7.28	2.77	0	9	0.210	0.0	1.0	0.2539	0.0018	0.9459
7	7.04	2.88	0	9	0.150	0.0	0.5	0.3149	0.0054	0.9459
8	7.54	2.77	0	9	0.190	0.0	1.0	0.2599	0.0016	0.9459
9	7.66	2.61	0	9	0.140	0.0	1.0	0.1904	0.0016	0.9459
10	7.68	2.54	0	9	0.160	0.0	1.5	0.2010	0.0016	0.9460
11	7.62	2.41	1	9	0.140	0.0	1.5	0.2139	0.0007	0.9459
12	7.26	2.60	1	9	0.150	0.0	1.0	0.1764	0.0016	0.9459
13	7.62	2.16	2	9	0.090	0.0	0.5	0.2955	0.0016	0.9459
14	7.68	2.37	1	9	0.160	0.0	1.5	0.1982	0.0016	0.9459
15	7.52	2.44	1	9	0.180	0.0	1.5	0.1954	0.0016	0.9459
16	7.30	2.62	0	9	0.270	0.0	1.5	0.1904	0.0016	0.9459
17	7.16	2.74	0	9	0.170	0.0	1.5	0.1256	0.0016	0.9459
18	7.76	2.20	2	9	0.150	0.0	1.5	0.1067	0.0016	0.9459
19	7.56	2.27	2	9	0.130	0.0	1.5	0.1292	0.0016	0.9459
20	7.64	2.42	0	9	0.160	0.0	1.0	0.2065	0.0008	0.9459
21	7.60	2.41	2	9	0.170	0.0	1.0	0.1641	0.0008	0.9459
22	7.22	2.63	1	9	0.200	0.0	1.5	0.1809	0.0008	0.9459
23	7.46	2.50	1	9	0.250	0.0	1.5	0.1675	0.0008	0.9459
24	7.44	2.49	1	9	0.160	0.0	1.5	0.1286	0.0008	0.9459
25	7.42	2.47	1	9	0.160	0.0	1.5	0.1654	0.0008	0.9459
26	7.42	2.47	1	9	0.200	0.0	1.5	0.1756	0.0008	0.9459
27	7.72	2.21	1	9	0.150	0.0	1.0	0.1742	0.0008	0.9459
28	7.98	2.16	1	9	0.080	0.0	1.0	0.1800	0.0008	0.9459
29	7.50	2.71	0	9	0.130	0.0	1.0	0.1664	0.0008	0.9459
30	7.18	2.50	0	9	0.160	0.0	1.0	0.2173	0.0008	0.9459
31	7.70	2.33	0	9	0.080	0.0	0.5	0.1920	0.0008	0.9459
32	7.48	2.68	0	9	0.110	0.0	0.5	0.1618	0.0008	0.9459
33	7.66	2.43	1	9	0.110	0.0	1.5	0.1599	0.0008	0.9459
34	7.74	2.24	2	9	0.130	0.0	1.5	0.1635	0.0008	0.9459
35	7.32	2.50	2	9	0.160	0.0	1.0	0.1264	0.0008	0.9459
36	7.66	2.41	1	9	0.150	0.0	1.0	0.2351	0.0008	0.9459
37	7.36	2.60	0	9	0.130	0.0	1.5	0.1796	0.0008	0.9459
38	7.72	2.40	0	9	0.110	0.0	0.5	0.1221	0.0008	0.9459
39	6.88	2.62	1	9	0.140	0.0	0.5	0.2658	0.0008	0.9459
40	7.24	2.72	1	9	0.130	0.0	1.0	0.2021	0.0008	0.9459
41	7.82	2.09	2	9	0.100	0.0	0.5	0.1801	0.0008	0.9459
42	7.18	2.82	0	9	0.120	0.0	1.0	0.1327	0.0008	0.9459
43	7.30	2.46	1	9	0.130	0.0	1.0	0.2658	0.0008	0.9459
44	7.54	2.45	2	9	0.160	0.0	1.0	0.1973	0.0008	0.9459
45	7.34	2.50	1	9	0.190	0.0	1.5	0.2452	0.0008	0.9459
46	7.60	2.14	2	9	0.160	0.0	1.5	0.1839	0.0008	0.9459
47	7.92	1.76	3	9	0.070	0.0	0.5	0.2399	0.0008	0.9459
48	8.12	1.82	2	9	0.120	0.0	1.0	0.1058	0.0004	0.9459
49	7.18	2.67	0	9	0.110	0.0	1.0	0.1999	0.0008	0.9459
50	7.78	2.27	1	9	0.130	0.0	1.5	0.1404	0.0008	0.9459
