generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	3.26	0	9	0.390	0.0	1.0	0.6455	0.0050	1.2912
1	6.28	3.00	0	9	0.270	0.0	1.0	0.5813	0.0090	1.2912
2	7.18	2.68	0	9	0.320	0.0	1.5	0.6305	0.0046	1.2912
3	7.96	2.20	0	9	0.180	0.0	1.5	0.4898	0.0046	1.2912
4	7.42	2.71	0	9	0.130	0.0	1.0	0.4254	0.0046	1.2912
5	8.02	2.21	0	9	0.090	0.0	1.0	0.3490	0.0046	1.2912
6	8.20	1.91	1	9	0.110	0.0	1.0	0.2912	0.0046	1.2912
7	8.62	0.72	6	9	0.200	0.0	1.0	0.3289	0.0046	1.2912
8	8.44	1.60	0	9	0.240	0.0	1.5	0.3600	0.0046	1.2912
9	8.02	2.22	0	9	0.160	0.0	1.5	0.4400	0.0046	1.2912
10	8.08	1.97	1	9	0.310	0.0	1.5	0.4377	0.0046	1.2912
11	8.30	1.50	1	9	0.290	0.0	1.5	0.3636	0.0014	1.2912
12	7.92	2.32	1	9	0.220	0.0	1.5	0.4488	0.0015	1.2912
13	8.44	1.28	1	9	0.250	0.0	1.5	0.4526	0.0035	1.2912
14	8.48	1.40	0	9	0.180	0.0	1.5	0.4063	0.0032	1.2912
15	8.78	0.41	8	9	0.220	0.0	1.0	0.4250	0.0046	1.1763
16	8.36	1.62	1	9	0.220	0.0	1.5	0.3823	0.0032	1.2912
17	8.40	1.77	0	9	0.360	0.0	1.5	0.4221	0.0035	1.2912
18	8.20	2.09	0	9	0.220	0.0	1.5	0.4045	0.0046	1.2912
19	8.24	1.75	0	9	0.120	0.0	1.5	0.3798	0.0035	1.2912
20	8.12	2.01	0	9	0.160	0.0	1.5	0.4087	0.0035	1.2912
21	8.08	2.24	0	9	0.190	0.0	1.5	0.4382	0.0046	1.1659
22	8.12	2.21	0	9	0.170	0.0	1.0	0.3539	0.0042	1.1427
23	8.60	1.39	0	9	0.170	0.0	1.0	0.3638	0.0046	1.2912
24	8.26	1.45	1	9	0.210	0.0	1.0	0.4600	0.0046	1.2912
25	8.70	0.46	8	9	0.250	0.0	1.5	0.4314	0.0025	1.2912
26	8.32	1.82	0	9	0.210	0.0	1.5	0.4061	0.0035	1.1659
27	8.38	1.60	1	9	0.160	0.0	1.0	0.4128	0.0033	1.2912
28	8.58	1.31	1	9	0.180	0.0	1.5	0.3832	0.0046	1.2912
29	8.40	1.74	1	9	0.180	0.0	1.5	0.4109	0.0046	1.2912
30	8.50	0.85	6	9	0.130	0.0	1.0	0.5572	0.0046	1.2912
31	8.54	1.28	1	9	0.240	0.0	1.5	0.4210	0.0046	1.2912
32	8.32	1.49	0	9	0.230	0.0	1.5	0.4278	0.0035	1.2912
33	8.44	1.46	2	9	0.140	0.0	1.0	0.4241	0.0046	1.2912
34	8.18	1.67	1	9	0.230	0.0	1.5	0.5150	0.0046	1.2912
35	8.32	1.55	0	9	0.190	0.0	1.5	0.5273	0.0046	1.2912
36	8.60	0.80	6	9	0.140	0.0	1.0	0.4313	0.0046	1.2912
37	8.22	1.75	1	9	0.140	0.0	1.5	0.3867	0.0035	1.2912
38	8.52	1.10	4	9	0.150	0.0	1.0	0.4348	0.0046	1.2912
39	8.52	1.35	0	9	0.120	0.0	1.5	0.4629	0.0042	1.1989
40	8.32	1.57	1	9	0.180	0.0	1.5	0.4014	0.0020	1.2912
41	8.70	0.90	3	9	0.200	0.0	1.5	0.4380	0.0046	1.2912
42	8.80	0.45	7	9	0.070	0.0	1.0	0.3626	0.0046	1.2912
43	8.60	1.20	1	9	0.150	0.0	1.5	0.4040	0.0046	1.1686
44	8.58	1.25	1	9	0.190	0.0	1.5	0.3242	0.0035	1.1659
45	8.22	1.80	0	9	0.310	0.0	1.5	0.4452	0.0035	1.2912
46	8.12	1.91	1	9	0.230	0.0	1.0	0.4866	0.0046	1.2912
47	8.32	1.70	0	9	0.160	0.0	1.0	0.4083	0.0044	1.1989
48	7.94	2.35	1	9	0.190	0.0	1.0	0.4472	0.0044	1.2912
49	8.30	1.90	0	9	0.210	0.0	1.5	0.4186	0.0035	1.1839
50	8.66	0.79	6	9	0.180	0.0	1.0	0.4087	0.0044	1.1989
