generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.41	1	8	0.400	0.0	1.0	0.5766	0.0592	0.7996
1	6.00	2.15	1	8	0.320	0.0	0.5	0.5661	0.0089	0.7996
2	5.48	2.63	1	8	0.260	0.0	0.5	0.5061	0.0075	0.7996
3	6.22	2.29	1	8	0.160	0.0	1.0	0.5030	0.0058	0.7996
4	6.28	2.43	1	9	0.210	0.0	1.0	0.4440	0.0374	0.7996
5	6.52	2.15	1	9	0.220	0.0	1.0	0.4109	0.0213	0.7996
6	6.40	2.60	1	9	0.130	0.0	0.5	0.4053	0.0431	0.7996
7	6.32	2.51	0	9	0.160	0.0	1.0	0.3425	0.0351	0.7996
8	7.34	1.56	1	9	0.170	0.0	1.0	0.3495	0.0041	0.7996
9	6.62	2.27	0	9	0.230	0.0	1.0	0.2909	0.0054	0.7996
10	6.48	2.48	0	9	0.140	0.0	1.0	0.3182	0.0112	0.8006
11	7.30	1.72	1	9	0.140	0.0	0.5	0.3547	0.0079	0.7996
12	6.56	2.62	1	9	0.140	0.0	0.5	0.3929	0.0102	0.7996
13	7.28	2.23	1	9	0.180	0.0	0.5	0.4143	0.0591	0.7996
14	6.92	2.43	1	9	0.230	0.0	0.5	0.3817	0.0310	0.7996
15	7.48	2.04	1	9	0.140	0.0	0.5	0.3071	0.0317	0.7996
16	7.54	2.26	1	9	0.090	0.0	0.5	0.2332	0.0317	0.7996
17	8.08	1.79	1	9	0.130	0.0	0.5	0.1876	0.0163	0.7996
18	7.56	2.36	0	9	0.120	0.0	0.5	0.1950	0.0047	0.7996
19	7.48	2.64	1	9	0.110	0.0	0.5	0.2459	0.0074	0.7996
20	7.22	2.85	1	9	0.130	0.0	0.5	0.2153	0.0071	0.7996
21	7.74	1.99	0	9	0.180	0.0	1.5	0.2254	0.0016	0.7996
22	7.14	3.00	0	9	0.090	0.0	0.5	0.2483	0.0091	0.7996
23	7.80	2.12	1	9	0.160	0.0	1.0	0.2792	0.0042	0.7996
24	6.96	2.86	1	9	0.110	0.0	0.5	0.3043	0.0224	0.7996
25	7.26	2.64	0	9	0.120	0.0	1.0	0.2735	0.0110	0.7996
26	7.20	2.75	1	9	0.140	0.0	1.0	0.2892	0.0132	0.7996
27	7.26	2.69	0	9	0.180	0.0	1.5	0.2634	0.0148	0.7996
28	6.78	2.96	1	9	0.130	0.0	1.0	0.2521	0.0148	0.7971
29	7.58	2.65	0	9	0.130	0.0	0.5	0.1982	0.0077	0.7696
30	7.42	2.70	0	9	0.150	0.0	1.5	0.2552	0.0077	0.7764
31	6.84	2.80	1	9	0.140	0.0	1.5	0.3092	0.0077	0.7996
32	7.28	2.65	1	9	0.180	0.0	1.0	0.2853	0.0062	0.7996
33	7.70	2.48	0	9	0.130	0.0	1.0	0.1729	0.0062	0.6203
34	7.52	2.52	0	9	0.260	0.0	1.0	0.2218	0.0062	0.6701
35	7.30	2.36	1	9	0.210	0.0	1.5	0.2511	0.0031	0.7996
36	7.94	1.99	0	9	0.220	0.0	1.5	0.1947	0.0036	0.6689
37	8.26	1.48	2	9	0.270	0.0	1.5	0.1471	0.0062	0.7286
38	7.90	2.03	2	9	0.160	0.0	1.0	0.2032	0.0058	0.7996
39	8.24	1.52	2	9	0.200	0.0	1.0	0.1480	0.0062	0.7996
40	7.76	1.96	2	9	0.220	0.0	1.5	0.2264	0.0043	0.7996
41	7.74	2.23	1	9	0.160	0.0	1.0	0.2009	0.0052	0.6506
42	7.64	2.23	1	9	0.130	0.0	0.5	0.2424	0.0062	0.7996
43	7.76	2.02	2	9	0.090	0.0	1.0	0.1998	0.0062	0.7996
44	7.22	2.55	2	9	0.150	0.0	1.0	0.2389	0.0025	0.7996
45	7.64	2.33	2	9	0.170	0.0	1.5	0.2066	0.0062	0.6427
46	7.54	2.19	2	9	0.140	0.0	1.0	0.2180	0.0062	0.7996
47	7.10	2.44	1	9	0.160	0.0	1.0	0.2836	0.0062	0.7996
48	7.88	2.08	2	9	0.180	0.0	1.0	0.2093	0.0062	0.7326
49	7.64	2.22	0	9	0.180	0.0	1.5	0.2201	0.0062	0.6689
50	7.18	2.29	2	9	0.190	0.0	1.0	0.2605	0.0030	0.6427
