generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.34	1	9	0.450	0.0	1.5	0.4778	0.0164	0.7750
1	5.80	2.44	0	9	0.250	0.0	1.0	0.3612	0.0085	0.7750
2	6.82	2.08	2	9	0.260	0.0	1.0	0.3291	0.0007	0.7750
3	7.20	1.90	1	9	0.230	0.0	1.0	0.2707	0.0076	0.7750
4	6.84	2.56	1	9	0.270	0.0	1.0	0.3571	0.0031	0.7750
5	8.02	1.57	2	9	0.280	0.0	1.0	0.3077	0.0030	0.7750
6	6.88	3.17	0	9	0.260	0.0	0.5	0.3305	0.0030	0.7750
7	7.56	2.22	1	9	0.210	0.0	1.0	0.3102	0.0075	0.7750
8	7.26	2.55	1	9	0.170	0.0	1.5	0.2505	0.0017	0.7750
9	6.94	2.72	0	9	0.150	0.0	1.0	0.2387	0.0080	0.7750
10	6.70	2.89	0	9	0.150	0.0	0.5	0.1795	0.0213	0.7750
11	6.66	2.96	1	9	0.100	0.0	1.0	0.1458	0.0058	0.7750
12	6.82	2.86	0	9	0.100	0.0	1.0	0.1382	0.0096	0.7750
13	6.46	3.01	0	9	0.140	0.0	1.0	0.1255	0.0101	0.6991
14	6.72	2.98	0	9	0.140	0.0	1.0	0.1726	0.0041	0.7750
15	7.70	2.30	0	9	0.100	0.0	0.5	0.1383	0.0188	0.6619
16	7.48	2.45	0	9	0.150	0.0	1.0	0.1619	0.0006	0.7750
17	7.02	2.62	1	9	0.110	0.0	0.5	0.1206	0.0028	0.7750
18	6.98	2.68	1	9	0.130	0.0	1.0	0.1636	0.0018	0.7750
19	7.12	2.58	0	9	0.180	0.0	0.5	0.1917	0.0079	0.7750
20	6.82	2.67	1	9	0.150	0.0	0.5	0.1593	0.0031	0.7750
21	7.84	1.78	2	9	0.130	0.0	0.5	0.1218	0.0131	0.7750
22	7.30	2.25	0	9	0.170	0.0	1.0	0.2185	0.0025	0.7750
23	7.04	2.68	1	9	0.230	0.0	1.0	0.1912	0.0057	0.7750
24	6.68	3.07	0	9	0.160	0.0	0.5	0.1890	0.0034	0.7750
25	6.50	2.98	0	9	0.160	0.0	1.0	0.1651	0.0065	0.7750
26	7.32	2.21	1	9	0.190	0.0	1.0	0.1921	0.0110	0.7750
27	7.14	2.72	0	9	0.240	0.0	1.0	0.1462	0.0047	0.7750
28	7.20	2.51	1	9	0.180	0.0	1.0	0.1540	0.0033	0.7750
29	6.96	2.61	1	9	0.200	0.0	1.0	0.1986	0.0039	0.7750
30	7.26	2.37	1	9	0.140	0.0	1.0	0.1496	0.0062	0.7750
31	6.82	2.77	0	9	0.220	0.0	1.0	0.2139	0.0039	0.7750
32	6.80	2.95	0	9	0.240	0.0	1.0	0.1874	0.0039	0.7750
33	7.10	2.55	0	9	0.200	0.0	1.0	0.1779	0.0039	0.7750
34	6.22	3.35	0	9	0.200	0.0	0.5	0.2419	0.0020	0.7750
35	7.28	2.23	0	9	0.180	0.0	1.0	0.1444	0.0024	0.7750
36	7.08	2.87	0	9	0.150	0.0	1.0	0.1989	0.0039	0.7750
37	6.94	2.69	0	9	0.140	0.0	1.0	0.2049	0.0075	0.7750
38	6.44	2.79	1	9	0.150	0.0	1.5	0.1783	0.0032	0.7750
39	7.46	2.05	0	9	0.090	0.0	0.5	0.1607	0.0020	0.7758
40	7.38	2.20	2	9	0.140	0.0	1.0	0.1670	0.0039	0.7750
41	6.84	2.72	0	9	0.140	0.0	1.0	0.2359	0.0078	0.7750
42	6.80	2.78	1	9	0.160	0.0	1.0	0.1625	0.0026	0.7750
43	7.22	2.35	1	9	0.150	0.0	1.0	0.2065	0.0048	0.7750
44	6.64	3.01	0	9	0.110	0.0	1.0	0.1545	0.0073	0.7750
45	7.00	2.76	0	9	0.170	0.0	1.0	0.1783	0.0073	0.7750
46	7.70	1.95	1	9	0.150	0.0	1.0	0.1551	0.0073	0.7750
47	7.74	1.82	2	9	0.140	0.0	1.0	0.1051	0.0039	0.7750
48	7.10	2.49	0	9	0.130	0.0	1.0	0.1378	0.0073	0.7750
49	7.84	1.94	1	9	0.140	0.0	1.0	0.0782	0.0031	0.7750
50	7.44	2.59	0	9	0.110	0.0	0.5	0.0976	0.0045	0.7750
