generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.57	1	9	0.360	0.0	1.0	0.4895	0.0027	0.8096
1	6.12	2.49	1	9	0.230	0.0	0.5	0.4962	0.0585	0.8096
2	6.30	2.92	0	9	0.230	0.0	0.5	0.4794	0.0258	0.8096
3	6.84	2.54	1	9	0.270	0.0	1.0	0.4098	0.0456	0.8096
4	7.80	2.10	0	9	0.240	0.0	0.5	0.3859	0.0351	0.8096
5	7.84	2.26	0	9	0.150	0.0	1.0	0.4039	0.0321	0.8096
6	7.78	2.17	0	9	0.120	0.0	0.5	0.3987	0.0615	0.8096
7	7.84	2.13	1	9	0.160	0.0	1.0	0.2964	0.0262	0.8096
8	7.96	2.20	0	9	0.150	0.0	1.0	0.2759	0.0528	0.8096
9	7.74	2.07	1	9	0.100	0.0	0.5	0.2672	0.0554	0.8096
10	8.12	2.01	1	9	0.170	0.0	1.0	0.2645	0.0091	0.8096
11	7.94	1.99	0	9	0.190	0.0	1.0	0.2570	0.0139	0.8096
12	7.76	2.30	1	9	0.180	0.0	1.0	0.2702	0.0139	0.8096
13	7.98	1.85	1	9	0.160	0.0	1.0	0.2707	0.0025	0.8096
14	7.66	2.49	1	9	0.080	0.0	1.0	0.2183	0.0139	0.6719
15	7.96	1.93	2	9	0.100	0.0	1.0	0.2427	0.0139	0.6973
16	7.92	2.23	0	9	0.180	0.0	1.0	0.1873	0.0054	0.8096
17	7.86	2.17	0	9	0.130	0.0	1.0	0.2311	0.0139	0.6417
18	7.92	2.10	2	9	0.130	0.0	0.5	0.1964	0.0023	0.7627
19	8.20	1.73	2	9	0.170	0.0	1.5	0.1891	0.0054	0.5488
20	7.76	2.25	1	9	0.120	0.0	1.0	0.1886	0.0054	0.7235
21	8.14	1.74	0	9	0.130	0.0	1.0	0.1396	0.0054	0.8096
22	8.08	1.96	1	9	0.170	0.0	1.5	0.1993	0.0054	0.8096
23	8.08	1.92	0	9	0.210	0.0	1.0	0.2149	0.0054	0.8096
24	7.68	2.53	0	9	0.160	0.0	1.0	0.1888	0.0054	0.8096
25	7.68	2.50	0	9	0.180	0.0	1.5	0.1554	0.0054	0.5275
26	8.32	1.50	2	9	0.180	0.0	1.5	0.1662	0.0054	0.5994
27	8.46	1.14	5	9	0.190	0.0	1.5	0.1289	0.0054	0.6676
28	8.56	1.00	5	9	0.110	0.0	1.5	0.1217	0.0026	0.5536
29	8.02	1.91	2	9	0.140	0.0	1.5	0.1719	0.0054	0.8096
30	8.26	1.38	2	9	0.100	0.0	1.0	0.1512	0.0015	0.8096
31	7.88	2.00	0	9	0.180	0.0	1.5	0.1429	0.0054	0.8096
32	8.14	1.56	2	9	0.170	0.0	1.0	0.2124	0.0054	0.8096
33	7.90	2.15	0	9	0.260	0.0	1.0	0.1610	0.0048	0.8096
34	7.94	2.08	1	9	0.150	0.0	1.0	0.1746	0.0054	0.8096
35	8.22	1.68	2	9	0.090	0.0	1.0	0.1635	0.0054	0.8096
36	8.26	1.57	2	9	0.160	0.0	1.5	0.1332	0.0054	0.5275
37	8.16	1.43	2	9	0.160	0.0	1.0	0.1800	0.0054	0.7230
38	8.14	1.82	1	9	0.200	0.0	1.5	0.1890	0.0054	0.8096
39	8.28	1.41	3	9	0.100	0.0	0.5	0.1750	0.0054	0.8096
40	8.14	1.76	2	9	0.100	0.0	0.5	0.1627	0.0054	0.5249
41	8.12	1.24	3	9	0.210	0.0	1.5	0.1559	0.0054	0.7353
42	7.44	2.82	0	9	0.190	0.0	1.5	0.1906	0.0054	0.5536
43	7.64	2.78	0	9	0.130	0.0	0.5	0.1965	0.0054	0.8096
44	7.98	2.02	0	9	0.180	0.0	1.5	0.1763	0.0038	0.7055
45	7.98	2.02	2	9	0.070	0.0	0.5	0.1593	0.0038	0.5275
46	7.96	1.98	1	9	0.080	0.0	0.5	0.1595	0.0054	0.8096
47	7.90	1.82	1	9	0.140	0.0	1.5	0.1865	0.0054	0.8096
48	8.46	1.12	5	9	0.080	0.0	0.5	0.1293	0.0054	0.7776
49	7.60	2.60	0	9	0.200	0.0	1.0	0.1808	0.0054	0.8096
50	7.88	2.21	0	9	0.110	0.0	1.0	0.1668	0.0054	0.8096
