generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.62	0	8	0.420	0.0	1.0	0.5586	0.0028	0.9772
1	5.76	1.27	3	8	0.280	0.0	1.0	0.3771	0.0051	0.9772
2	5.82	2.01	1	9	0.290	0.0	0.5	0.4528	0.0055	0.9772
3	6.20	2.07	0	9	0.250	0.0	0.5	0.3766	0.0042	0.9772
4	5.64	2.79	0	9	0.330	0.0	1.0	0.5900	0.0177	0.9772
5	5.66	3.02	0	9	0.380	0.0	1.0	0.6752	0.0072	0.9772
6	6.56	2.19	1	9	0.400	0.0	1.0	0.6805	0.0058	0.9772
7	6.46	2.72	0	9	0.420	0.0	0.5	0.7447	0.0066	0.9772
8	6.24	2.80	0	9	0.410	0.0	0.5	0.8000	0.0017	0.9772
9	6.00	2.81	0	9	0.400	0.0	0.5	0.7191	0.0121	0.9772
10	6.40	2.68	0	9	0.400	0.0	0.5	0.7515	0.0172	0.9772
11	6.66	2.60	0	9	0.420	0.0	0.5	0.7909	0.0145	0.9772
12	6.94	2.63	0	9	0.410	0.0	0.5	0.7292	0.0045	0.9772
13	6.14	3.06	0	9	0.340	0.0	0.5	0.6224	0.0041	0.9772
14	5.62	2.73	0	9	0.310	0.0	0.5	0.5691	0.0045	0.9772
15	5.94	2.83	0	9	0.290	0.0	0.5	0.5388	0.0045	0.9772
16	5.76	2.69	0	9	0.230	0.0	0.5	0.4328	0.0032	0.9772
17	5.84	2.96	0	9	0.220	0.0	0.5	0.4047	0.0045	0.9772
18	5.42	2.74	0	9	0.230	0.0	1.0	0.3365	0.0040	0.9772
19	6.30	2.15	2	9	0.200	0.0	0.5	0.3722	0.0024	0.9772
20	5.82	3.06	0	9	0.180	0.0	0.5	0.3071	0.0045	0.9772
21	5.82	2.89	0	9	0.220	0.0	1.0	0.3962	0.0045	0.9772
22	5.92	2.71	0	9	0.180	0.0	0.5	0.3980	0.0045	0.9772
23	5.96	2.43	0	9	0.210	0.0	0.5	0.3752	0.0041	0.9772
24	5.86	2.67	0	9	0.240	0.0	1.0	0.3909	0.0024	0.9772
25	5.60	2.55	0	9	0.140	0.0	0.5	0.2578	0.0045	0.9772
26	5.88	2.64	0	9	0.200	0.0	0.5	0.3323	0.0024	0.9772
27	5.72	2.77	0	9	0.220	0.0	0.5	0.3883	0.0024	0.9772
28	5.48	2.90	0	9	0.240	0.0	0.5	0.3124	0.0017	0.9772
29	5.70	2.92	0	9	0.270	0.0	0.5	0.3473	0.0045	0.9772
30	5.86	2.74	0	9	0.270	0.0	0.5	0.3553	0.0045	0.9772
31	6.24	2.37	0	9	0.270	0.0	1.0	0.3776	0.0045	0.9772
32	6.46	2.86	0	9	0.210	0.0	1.0	0.3225	0.0045	0.9772
33	6.16	3.13	0	9	0.240	0.0	0.5	0.3430	0.0017	0.9772
34	5.46	3.04	0	9	0.190	0.0	0.5	0.3026	0.0017	0.9772
35	5.60	2.69	0	9	0.190	0.0	0.5	0.3557	0.0024	0.9772
36	5.82	2.87	0	9	0.220	0.0	0.5	0.4582	0.0024	0.9772
37	5.10	2.95	0	9	0.190	0.0	0.5	0.4460	0.0024	0.9772
38	5.30	3.40	0	9	0.200	0.0	0.5	0.3617	0.0017	0.9772
39	6.08	2.87	0	9	0.260	0.0	1.5	0.4596	0.0024	0.9772
40	5.96	2.84	0	9	0.190	0.0	0.5	0.3729	0.0024	0.9772
41	6.08	2.41	0	9	0.220	0.0	1.0	0.3709	0.0024	0.9772
42	5.50	2.72	0	9	0.260	0.0	1.0	0.4183	0.0024	0.9772
43	5.48	2.92	0	9	0.210	0.0	1.5	0.3219	0.0024	0.9772
44	6.26	2.69	0	9	0.240	0.0	1.0	0.3866	0.0024	0.9772
45	5.68	2.96	0	9	0.240	0.0	1.0	0.3398	0.0024	0.9772
46	6.20	2.71	0	9	0.190	0.0	0.5	0.3290	0.0024	0.9772
47	5.46	2.91	0	9	0.190	0.0	0.5	0.3832	0.0024	0.9772
48	5.68	2.76	0	9	0.220	0.0	1.0	0.3664	0.0024	0.9772
49	6.26	2.30	0	9	0.280	0.0	1.0	0.4269	0.0008	0.9772
50	5.84	2.65	0	9	0.200	0.0	0.5	0.3416	0.0024	0.9772
