generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.54	0	8	0.400	0.0	1.5	0.7059	0.0347	1.0726
1	5.66	2.64	1	9	0.290	0.0	1.0	0.6601	0.0064	1.0726
2	5.82	2.65	1	9	0.220	0.0	0.5	0.6292	0.0464	1.0726
3	5.76	3.20	0	9	0.260	0.0	0.5	0.7055	0.0557	1.0726
4	6.68	2.85	0	9	0.290	0.0	1.0	0.7381	0.0557	1.0726
5	6.70	3.20	0	9	0.250	0.0	0.5	0.7277	0.0557	1.0726
6	6.48	3.08	0	9	0.150	0.0	0.5	0.5944	0.0557	1.0726
7	6.62	3.10	0	9	0.160	0.0	1.0	0.4976	0.0557	1.0726
8	7.26	2.30	0	9	0.120	0.0	0.5	0.4979	0.0273	1.0726
9	7.22	2.33	0	9	0.170	0.0	1.0	0.3446	0.0130	1.0726
10	7.84	2.18	0	9	0.110	0.0	1.0	0.3178	0.0273	1.0726
11	6.44	2.84	1	9	0.150	0.0	1.0	0.3706	0.0557	1.0726
12	6.90	2.69	0	9	0.120	0.0	1.0	0.2991	0.0051	1.0726
13	7.86	1.84	1	9	0.120	0.0	1.0	0.3589	0.0557	1.0726
14	7.90	1.80	1	9	0.080	0.0	0.5	0.3086	0.0145	1.0726
15	7.50	2.07	1	9	0.130	0.0	0.5	0.3458	0.0557	1.0726
16	7.48	2.01	1	9	0.150	0.0	0.5	0.3663	0.0096	1.0726
17	7.42	2.65	0	9	0.120	0.0	0.5	0.2879	0.0086	1.0726
18	6.72	2.68	1	9	0.050	0.0	0.5	0.3409	0.0257	0.9486
19	7.68	2.09	2	9	0.080	0.0	0.5	0.3112	0.0257	1.0726
20	7.90	1.91	1	9	0.060	0.0	0.5	0.2934	0.0257	1.0726
21	7.60	2.03	2	9	0.110	0.0	0.5	0.3196	0.0092	1.0726
22	7.92	1.67	2	9	0.140	0.0	0.5	0.3443	0.0257	1.0726
23	7.46	2.48	0	9	0.130	0.0	1.0	0.2864	0.0257	1.0726
24	7.70	1.86	2	9	0.100	0.0	0.5	0.3911	0.0257	1.0726
25	7.50	2.20	0	9	0.160	0.0	1.5	0.3614	0.0257	1.0726
26	6.84	2.68	0	9	0.140	0.0	1.0	0.4108	0.0041	1.0726
27	7.38	1.99	2	9	0.080	0.0	1.0	0.3749	0.0257	1.0726
28	7.56	1.95	1	9	0.140	0.0	1.0	0.3685	0.0257	1.0726
29	6.62	2.67	0	9	0.160	0.0	1.0	0.4518	0.0257	1.0726
30	7.42	1.84	2	9	0.080	0.0	0.5	0.4248	0.0257	1.0726
31	7.56	1.76	2	9	0.140	0.0	0.5	0.4420	0.0081	1.0726
32	7.62	1.81	2	9	0.120	0.0	0.5	0.3989	0.0257	1.0726
33	7.64	1.92	1	9	0.170	0.0	1.0	0.3988	0.0257	1.0726
34	7.24	2.27	0	9	0.110	0.0	1.5	0.3629	0.0081	1.0726
35	7.66	2.12	0	9	0.150	0.0	1.0	0.3835	0.0081	1.0726
36	7.62	1.68	2	9	0.170	0.0	1.5	0.3745	0.0257	1.0726
37	7.40	2.02	1	9	0.130	0.0	1.5	0.4880	0.0257	1.0726
38	7.60	2.12	0	9	0.130	0.0	1.5	0.4182	0.0257	1.0726
39	7.38	2.12	2	9	0.150	0.0	1.0	0.3404	0.0257	1.0726
40	7.64	1.84	2	9	0.130	0.0	1.0	0.3996	0.0257	1.0726
41	7.62	1.90	2	9	0.170	0.0	1.0	0.4356	0.0257	1.0726
42	7.76	2.16	0	9	0.170	0.0	0.5	0.4327	0.0072	1.0726
43	7.26	1.94	1	9	0.100	0.0	0.5	0.4967	0.0257	1.0726
44	6.98	2.38	1	9	0.090	0.0	1.0	0.4351	0.0257	1.0726
45	7.70	1.82	2	9	0.120	0.0	1.0	0.4223	0.0240	1.0726
46	7.72	1.39	5	9	0.110	0.0	0.5	0.4244	0.0257	1.0726
47	7.72	1.92	1	9	0.150	0.0	1.5	0.4550	0.0257	1.0726
48	7.90	1.87	2	9	0.190	0.0	1.0	0.3697	0.0029	1.0726
49	7.32	2.23	1	9	0.230	0.0	1.0	0.4081	0.0081	1.0726
50	7.52	2.10	0	9	0.190	0.0	1.0	0.4457	0.0041	1.0726
