generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.59	1	9	0.390	0.0	1.0	0.6558	0.0244	0.9658
1	5.74	2.48	1	9	0.230	0.0	1.0	0.5842	0.0124	0.9658
2	6.56	2.29	1	9	0.230	0.0	1.5	0.5347	0.0100	0.9658
3	7.34	1.68	1	9	0.250	0.0	1.5	0.5545	0.0301	0.9658
4	6.80	2.51	0	9	0.250	0.0	0.5	0.5192	0.0413	0.9658
5	6.64	2.70	1	9	0.330	0.0	0.5	0.6480	0.0881	0.9658
6	8.08	1.47	2	9	0.370	0.0	0.5	0.6381	0.0393	0.9658
7	6.50	3.23	0	9	0.370	0.0	0.5	0.6619	0.2463	0.9658
8	6.82	2.96	0	9	0.390	0.0	0.5	0.6664	0.0480	0.9658
9	7.26	2.66	1	9	0.370	0.0	0.5	0.6727	0.2886	0.9658
10	7.30	2.39	2	9	0.370	0.0	0.5	0.6950	0.0961	0.9658
11	7.62	2.46	1	9	0.390	0.0	0.5	0.6525	0.1221	0.9658
12	8.00	1.64	3	9	0.400	0.0	0.5	0.6519	0.1971	0.9658
13	6.14	3.39	0	9	0.320	0.0	0.5	0.6372	0.0513	0.9658
14	7.22	2.57	0	9	0.380	0.0	0.5	0.7092	0.2886	0.9658
15	6.92	2.92	0	9	0.320	0.0	0.5	0.7157	0.0636	0.9658
16	7.54	2.38	0	9	0.300	0.0	0.5	0.6819	0.2510	0.9658
17	7.68	2.34	0	9	0.240	0.0	0.5	0.6942	0.1288	0.9658
18	7.30	2.63	1	9	0.190	0.0	0.5	0.7116	0.1614	0.9658
19	7.00	3.02	0	9	0.220	0.0	1.0	0.6793	0.0766	0.9658
20	7.24	2.60	0	9	0.140	0.0	0.5	0.6618	0.2437	0.9658
21	7.18	2.58	0	9	0.160	0.0	1.0	0.6401	0.2594	0.9658
22	6.78	2.99	0	9	0.200	0.0	0.5	0.6051	0.0641	0.9658
23	7.04	2.88	0	9	0.210	0.0	1.0	0.5619	0.1329	0.9658
24	7.08	2.70	1	9	0.270	0.0	1.5	0.5342	0.0719	0.9658
25	7.40	2.51	0	9	0.160	0.0	1.0	0.5077	0.0105	0.9658
26	6.28	3.17	0	9	0.240	0.0	1.0	0.5047	0.0026	0.9658
27	7.72	2.06	1	9	0.220	0.0	1.0	0.4463	0.0139	0.9658
28	7.38	2.86	0	9	0.150	0.0	1.0	0.4419	0.0091	0.9015
29	7.58	2.42	0	9	0.140	0.0	1.0	0.4153	0.0039	0.9658
30	7.04	2.81	0	9	0.180	0.0	1.0	0.3929	0.0073	0.9658
31	6.14	3.16	0	9	0.210	0.0	1.5	0.4070	0.0073	0.9658
32	6.22	3.48	0	9	0.180	0.0	1.0	0.4070	0.0792	0.9658
33	5.20	3.85	0	9	0.120	0.0	1.0	0.4034	0.0453	0.9658
34	5.56	3.53	0	9	0.080	0.0	1.0	0.3667	0.0600	0.9658
35	6.14	3.44	0	9	0.110	0.0	0.5	0.3894	0.0658	0.9658
36	5.38	3.80	0	9	0.150	0.0	1.0	0.4093	0.0216	0.9658
37	4.44	3.65	0	9	0.080	0.0	0.5	0.3854	0.0940	0.9658
38	5.96	3.52	0	9	0.120	0.0	1.0	0.3712	0.0940	0.9658
39	5.76	3.72	0	9	0.080	0.0	1.0	0.3554	0.1067	0.9658
40	5.62	3.67	0	9	0.110	0.0	1.0	0.3450	0.0029	0.9658
41	6.16	3.32	0	9	0.060	0.0	0.5	0.3408	0.0029	0.9658
42	6.32	3.13	0	9	0.130	0.0	0.5	0.3772	0.0029	0.9658
43	6.08	3.35	0	9	0.210	0.0	1.0	0.4085	0.0029	0.9658
44	6.06	3.25	0	9	0.170	0.0	0.5	0.4775	0.0029	0.9658
45	6.40	3.38	0	9	0.170	0.0	0.5	0.3530	0.0029	0.9658
46	6.54	3.13	0	9	0.090	0.0	1.0	0.3255	0.0029	0.9658
47	6.42	3.32	0	9	0.100	0.0	0.5	0.3640	0.0029	0.9658
48	6.44	3.43	0	9	0.170	0.0	0.5	0.3926	0.0029	0.9658
49	6.60	3.13	0	9	0.180	0.0	1.0	0.4042	0.0029	0.9658
50	6.18	3.40	0	9	0.170	0.0	0.5	0.4117	0.0029	0.9658
