generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.23	2	7	0.420	0.0	1.0	0.9200	0.0053	1.3161
1	5.16	1.05	2	7	0.310	0.0	1.5	0.9044	0.0745	1.3161
2	5.06	1.24	2	7	0.150	0.0	0.5	0.7602	0.0236	1.3161
3	5.30	1.54	2	7	0.290	0.0	1.0	0.7683	0.0022	1.3161
4	5.78	1.47	2	7	0.300	0.0	0.5	0.6634	0.0019	1.3161
5	5.70	1.45	3	7	0.290	0.0	0.5	0.7342	0.0440	1.3161
6	5.48	1.58	3	7	0.330	0.0	1.0	0.8014	0.0800	1.3161
7	5.56	1.59	2	7	0.300	0.0	1.0	0.7920	0.0261	1.3161
8	5.46	1.60	2	8	0.210	0.0	1.0	0.7453	0.0055	1.3165
9	5.86	1.55	2	8	0.200	0.0	1.0	0.6321	0.0118	1.3161
10	5.70	1.43	3	8	0.100	0.0	1.0	0.5512	0.0366	1.2537
11	5.94	1.29	3	8	0.170	0.0	1.5	0.5904	0.0603	1.3161
12	6.02	1.35	4	8	0.140	0.0	0.5	0.5229	0.0066	1.3161
13	6.08	1.52	3	8	0.160	0.0	1.0	0.5753	0.0227	1.3161
14	6.04	1.72	2	8	0.160	0.0	1.0	0.5666	0.0199	1.3161
15	5.98	1.86	1	8	0.120	0.0	1.0	0.5570	0.0495	1.3161
16	6.10	1.71	3	8	0.150	0.0	1.0	0.5197	0.0689	1.3161
17	5.94	1.62	2	8	0.130	0.0	1.0	0.5648	0.0179	1.3161
18	6.38	1.56	3	8	0.140	0.0	0.5	0.4726	0.0133	1.3161
19	6.44	1.70	2	8	0.130	0.0	0.5	0.4838	0.0309	1.3161
20	6.22	1.47	3	8	0.130	0.0	0.5	0.5588	0.0081	1.3161
21	6.18	1.44	4	8	0.190	0.0	1.0	0.4962	0.0028	1.3161
22	6.06	1.74	2	8	0.120	0.0	0.5	0.6172	0.0097	1.3161
23	6.14	1.43	4	8	0.170	0.0	0.5	0.5315	0.0046	1.3161
24	6.30	1.47	3	8	0.130	0.0	0.5	0.5495	0.0096	1.3161
25	6.18	1.56	3	8	0.110	0.0	1.0	0.5682	0.0097	1.3161
26	6.24	1.62	3	8	0.130	0.0	1.0	0.5700	0.0097	1.3161
27	6.10	1.50	2	8	0.150	0.0	1.0	0.5306	0.0060	1.3161
28	6.52	1.43	2	8	0.140	0.0	1.0	0.5376	0.0097	1.3161
29	6.22	1.54	2	8	0.170	0.0	1.0	0.5171	0.0046	1.3161
30	6.16	1.42	2	8	0.170	0.0	1.0	0.5846	0.0046	1.3161
31	6.20	1.66	2	8	0.140	0.0	1.0	0.5275	0.0046	1.3161
32	6.20	1.73	2	8	0.130	0.0	1.0	0.4994	0.0046	1.3161
33	6.48	1.54	3	8	0.110	0.0	1.0	0.4273	0.0046	1.3161
34	6.34	1.39	3	8	0.210	0.0	1.0	0.5053	0.0046	1.3161
35	6.40	1.37	4	8	0.180	0.0	1.5	0.5121	0.0046	1.3161
36	6.22	1.57	2	8	0.120	0.0	1.0	0.5101	0.0046	1.3161
37	6.08	1.72	1	8	0.190	0.0	1.5	0.5391	0.0064	1.3161
38	6.52	1.37	4	8	0.170	0.0	1.0	0.5062	0.0097	1.3161
39	5.98	1.61	1	8	0.120	0.0	1.0	0.5418	0.0046	1.3161
40	6.06	1.52	2	8	0.160	0.0	1.0	0.6241	0.0097	1.3161
41	6.00	1.60	2	8	0.140	0.0	0.5	0.6254	0.0031	1.3161
42	6.06	1.59	2	8	0.160	0.0	1.0	0.6066	0.0046	1.3161
43	5.86	1.59	3	8	0.200	0.0	1.0	0.6647	0.0046	1.3161
44	6.56	1.63	3	8	0.110	0.0	1.0	0.3922	0.0081	1.3161
45	6.40	1.62	2	8	0.110	0.0	1.0	0.4608	0.0097	1.3161
46	6.20	1.61	2	8	0.190	0.0	1.5	0.4799	0.0046	1.3161
47	5.76	1.50	2	8	0.150	0.0	1.0	0.6530	0.0097	1.3161
48	6.08	1.49	3	8	0.140	0.0	1.0	0.5851	0.0097	1.3161
49	6.00	1.61	2	8	0.100	0.0	1.5	0.4926	0.0046	1.3161
50	6.02	1.68	1	8	0.200	0.0	1.5	0.4992	0.0046	1.3161
