generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	3.03	0	9	0.440	0.0	1.0	0.5641	0.0240	0.9034
1	7.06	2.58	0	9	0.340	0.0	1.5	0.3697	0.0109	0.9034
2	7.08	2.87	0	9	0.180	0.0	1.0	0.2597	0.0047	0.9034
3	7.50	2.39	0	9	0.170	0.0	1.0	0.2708	0.0031	0.9034
4	7.36	2.58	0	9	0.170	0.0	1.0	0.2342	0.0031	0.9034
5	7.48	2.47	0	9	0.160	0.0	1.0	0.2182	0.0031	0.9034
6	7.26	2.58	0	9	0.110	0.0	1.5	0.2392	0.0031	0.9034
7	7.96	2.14	0	9	0.120	0.0	1.5	0.2347	0.0031	0.9034
8	7.30	3.00	0	9	0.110	0.0	1.5	0.2313	0.0031	0.9034
9	7.68	2.57	0	9	0.120	0.0	1.0	0.1979	0.0031	0.9034
10	8.14	2.03	0	9	0.160	0.0	1.0	0.3059	0.0031	0.9034
11	8.02	1.96	0	9	0.140	0.0	1.0	0.1667	0.0031	0.9034
12	7.46	2.52	0	9	0.110	0.0	0.5	0.1980	0.0031	0.9034
13	8.08	1.71	2	9	0.190	0.0	1.0	0.2320	0.0031	0.9034
14	7.58	2.51	0	9	0.150	0.0	1.0	0.2436	0.0031	0.9034
15	7.64	2.41	1	9	0.130	0.0	1.0	0.1948	0.0031	0.9034
16	8.12	1.61	2	9	0.100	0.0	1.0	0.2036	0.0031	0.9034
17	8.26	1.55	1	9	0.140	0.0	1.0	0.1959	0.0031	0.9034
18	7.76	2.19	1	9	0.260	0.0	1.5	0.2686	0.0027	0.9034
19	7.64	2.45	1	9	0.120	0.0	0.5	0.2364	0.0031	0.9034
20	7.84	2.12	0	9	0.120	0.0	0.5	0.1983	0.0031	0.9034
21	7.86	2.39	1	9	0.120	0.0	0.5	0.1545	0.0031	0.9034
22	7.88	2.21	1	9	0.110	0.0	1.0	0.2128	0.0031	0.9034
23	8.08	1.89	0	9	0.080	0.0	1.0	0.2299	0.0031	0.9034
24	8.14	1.94	0	9	0.080	0.0	0.5	0.1845	0.0031	0.9034
25	7.68	2.20	1	9	0.090	0.0	0.5	0.1857	0.0008	0.8970
26	8.50	0.94	5	9	0.110	0.0	1.0	0.1901	0.0008	0.9034
27	7.62	2.32	0	9	0.200	0.0	1.0	0.1464	0.0008	0.9034
28	7.80	1.87	2	9	0.170	0.0	1.0	0.2591	0.0008	0.9034
29	7.70	2.21	1	9	0.120	0.0	1.5	0.2256	0.0008	0.9034
30	7.54	2.42	0	9	0.180	0.0	1.0	0.2345	0.0008	0.9034
31	7.80	2.04	1	9	0.130	0.0	0.5	0.2161	0.0008	0.9034
32	7.46	2.42	0	9	0.190	0.0	1.5	0.2709	0.0008	0.9034
33	7.86	2.24	0	9	0.150	0.0	1.0	0.1922	0.0008	0.9034
34	7.86	2.41	0	9	0.190	0.0	1.0	0.1568	0.0008	0.9034
35	7.92	2.39	0	9	0.180	0.0	1.0	0.2152	0.0008	0.9034
36	7.66	2.21	1	9	0.170	0.0	1.0	0.1907	0.0008	0.9034
37	8.10	1.46	4	9	0.070	0.0	1.0	0.1169	0.0008	0.8351
38	7.82	1.96	1	9	0.140	0.0	1.0	0.1914	0.0008	0.9034
39	8.06	1.63	1	9	0.110	0.0	1.0	0.1865	0.0008	0.9034
40	7.84	2.11	0	9	0.100	0.0	0.5	0.1852	0.0008	0.9034
41	7.90	1.71	2	9	0.170	0.0	1.0	0.2259	0.0008	0.9034
42	7.80	1.97	1	9	0.180	0.0	1.0	0.1555	0.0008	0.9034
43	7.84	1.97	0	9	0.180	0.0	1.5	0.1491	0.0008	0.9034
44	7.88	1.97	1	9	0.160	0.0	1.0	0.1821	0.0008	0.9034
45	7.96	1.89	0	9	0.190	0.0	1.0	0.1862	0.0008	0.9034
46	8.06	1.58	2	9	0.160	0.0	1.0	0.1611	0.0008	0.9034
47	8.28	1.70	1	9	0.190	0.0	1.0	0.2017	0.0008	0.9034
48	7.50	2.23	0	9	0.210	0.0	1.0	0.2288	0.0008	0.9034
49	7.84	2.29	1	9	0.280	0.0	1.0	0.2380	0.0008	0.9034
50	7.78	2.22	0	9	0.160	0.0	1.5	0.2291	0.0008	0.9034
