generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.50	3.24	0	9	0.440	0.0	1.5	0.5069	0.0068	0.8485
1	6.74	2.90	0	9	0.270	0.0	1.5	0.2658	0.0067	0.8485
2	7.16	2.86	0	9	0.180	0.0	1.5	0.3122	0.0035	0.8485
3	7.90	2.09	1	9	0.110	0.0	1.0	0.2565	0.0018	0.8485
4	7.76	2.28	1	9	0.150	0.0	1.0	0.2051	0.0053	0.8485
5	7.82	2.47	1	9	0.140	0.0	0.5	0.1323	0.0057	0.8485
6	8.04	2.09	1	9	0.130	0.0	0.5	0.2365	0.0034	0.8485
7	8.14	2.24	0	9	0.150	0.0	1.0	0.1622	0.0035	0.8485
8	8.26	1.92	0	9	0.180	0.0	1.5	0.1309	0.0014	0.8485
9	8.20	2.04	1	9	0.210	0.0	1.5	0.1012	0.0014	0.8485
10	7.70	2.40	0	9	0.160	0.0	1.0	0.2066	0.0010	0.8485
11	8.20	1.96	0	9	0.180	0.0	1.5	0.2443	0.0077	0.8485
12	8.24	2.03	0	9	0.140	0.0	1.0	0.2424	0.0034	0.8485
13	8.20	2.03	0	9	0.160	0.0	1.0	0.2292	0.0014	0.8485
14	8.12	2.07	1	9	0.190	0.0	1.5	0.1906	0.0014	0.8485
15	8.38	1.48	0	9	0.200	0.0	1.5	0.2454	0.0014	0.8485
16	8.36	1.75	0	9	0.130	0.0	1.5	0.2064	0.0010	0.8485
17	8.44	1.53	0	9	0.090	0.0	1.5	0.1718	0.0033	0.8485
18	8.64	0.77	6	9	0.140	0.0	1.5	0.1938	0.0014	0.8485
19	8.32	1.82	0	9	0.160	0.0	1.5	0.2305	0.0016	0.8485
20	8.08	2.05	0	9	0.130	0.0	1.0	0.2197	0.0014	0.8485
21	8.10	2.01	1	9	0.220	0.0	1.5	0.3005	0.0014	0.8485
22	8.16	2.22	0	9	0.120	0.0	1.5	0.1980	0.0028	0.8485
23	8.24	1.93	1	9	0.170	0.0	1.0	0.2350	0.0038	0.8485
24	8.60	1.15	3	9	0.110	0.0	1.0	0.2038	0.0014	0.8485
25	8.46	1.37	1	9	0.110	0.0	1.5	0.1765	0.0030	0.8485
26	8.24	1.32	3	9	0.180	0.0	1.0	0.2850	0.0030	0.8485
27	8.44	1.47	1	9	0.150	0.0	1.0	0.1722	0.0030	0.8485
28	8.30	1.39	2	9	0.130	0.0	1.5	0.2165	0.0025	0.8485
29	8.36	1.31	2	9	0.250	0.0	1.5	0.3117	0.0019	0.8485
30	8.04	1.95	0	9	0.120	0.0	1.0	0.2379	0.0025	0.8485
31	8.66	1.37	0	9	0.140	0.0	1.5	0.1204	0.0012	0.8485
32	8.76	0.84	4	9	0.100	0.0	1.5	0.1712	0.0025	0.8484
33	8.58	1.42	0	9	0.160	0.0	1.0	0.2192	0.0025	0.8485
34	8.30	1.92	0	9	0.180	0.0	1.5	0.1094	0.0025	0.8485
35	8.68	1.16	2	9	0.120	0.0	1.0	0.1686	0.0025	0.8485
36	8.06	1.89	0	9	0.140	0.0	1.0	0.2147	0.0025	0.8485
37	7.96	1.90	2	9	0.190	0.0	1.0	0.2619	0.0014	0.8485
38	8.46	1.39	2	9	0.190	0.0	1.0	0.1942	0.0014	0.8485
39	7.80	2.37	1	9	0.220	0.0	1.5	0.1661	0.0014	0.8485
40	8.42	1.10	4	9	0.120	0.0	1.5	0.1994	0.0014	0.8485
41	8.42	1.40	3	9	0.140	0.0	1.0	0.2151	0.0014	0.8485
42	8.18	1.86	0	9	0.180	0.0	1.0	0.2034	0.0014	0.8485
43	8.46	1.46	1	9	0.100	0.0	0.5	0.1950	0.0014	0.8485
44	7.70	2.51	0	9	0.250	0.0	1.0	0.2527	0.0014	0.8485
45	7.76	2.39	1	9	0.160	0.0	1.5	0.1619	0.0014	0.8485
46	7.98	2.00	1	9	0.070	0.0	1.0	0.1403	0.0014	0.8485
47	8.18	2.10	0	9	0.140	0.0	1.0	0.1247	0.0014	0.8485
48	8.24	1.89	1	9	0.170	0.0	1.5	0.1804	0.0014	0.8485
49	8.08	1.87	1	9	0.090	0.0	0.5	0.1436	0.0014	0.8485
50	7.84	2.24	0	9	0.170	0.0	1.0	0.2394	0.0014	0.8485
