generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.83	0	9	0.340	0.0	0.5	0.5606	0.0073	1.1328
1	5.66	2.78	1	9	0.220	0.0	1.0	0.5131	0.0085	1.1328
2	6.62	2.32	1	9	0.180	0.0	0.5	0.4585	0.0085	1.0766
3	7.18	2.13	1	9	0.190	0.0	1.0	0.4437	0.0085	1.1328
4	5.90	3.22	0	9	0.300	0.0	1.5	0.6159	0.0106	1.1328
5	6.50	2.95	0	9	0.250	0.0	0.5	0.5935	0.0106	1.1328
6	7.12	2.80	1	9	0.220	0.0	1.5	0.5532	0.0050	1.1328
7	6.86	2.67	0	9	0.140	0.0	1.0	0.5212	0.0194	1.1328
8	6.54	3.24	0	9	0.210	0.0	1.0	0.5298	0.0067	1.1328
9	5.84	3.34	0	9	0.200	0.0	1.0	0.4367	0.0067	1.1328
10	7.04	2.71	1	9	0.180	0.0	1.5	0.4070	0.0067	1.1328
11	6.12	3.30	0	9	0.180	0.0	1.0	0.3930	0.0067	1.1328
12	6.50	3.05	0	9	0.190	0.0	1.0	0.3693	0.0067	1.1328
13	6.58	2.89	1	9	0.160	0.0	0.5	0.3507	0.0067	1.1328
14	6.34	3.29	0	9	0.190	0.0	0.5	0.3389	0.0067	1.0304
15	7.06	2.89	1	9	0.170	0.0	1.0	0.2923	0.0051	1.1151
16	6.62	3.10	1	9	0.140	0.0	1.5	0.3514	0.0031	1.1328
17	6.62	3.05	1	9	0.030	0.0	0.5	0.4311	0.0067	1.1328
18	6.74	2.70	1	9	0.070	0.0	1.0	0.4034	0.0041	1.1328
19	6.24	2.84	0	9	0.070	0.0	0.5	0.5044	0.0067	1.1328
20	7.08	2.50	1	9	0.160	0.0	1.0	0.3595	0.0009	1.1328
21	6.78	2.81	0	9	0.170	0.0	1.0	0.5182	0.0067	1.1328
22	6.10	3.08	1	9	0.190	0.0	1.0	0.4512	0.0067	1.1328
23	6.76	2.81	1	9	0.150	0.0	1.0	0.3943	0.0021	1.1328
24	7.36	2.65	0	9	0.180	0.0	1.0	0.4612	0.0021	1.1328
25	6.64	2.86	1	9	0.120	0.0	1.0	0.4009	0.0058	1.1328
26	7.20	2.51	0	9	0.160	0.0	0.5	0.4383	0.0058	1.1328
27	6.24	2.88	1	9	0.110	0.0	1.0	0.4041	0.0058	1.1328
28	6.46	2.52	1	9	0.150	0.0	1.0	0.4084	0.0031	1.1328
29	6.84	2.47	1	9	0.180	0.0	1.5	0.3405	0.0058	1.1328
30	7.02	2.43	0	9	0.170	0.0	1.0	0.3582	0.0058	1.1328
31	6.32	2.91	0	9	0.160	0.0	0.5	0.4005	0.0058	1.1328
32	6.58	2.84	1	9	0.160	0.0	0.5	0.4184	0.0058	1.1328
33	7.10	2.50	1	9	0.250	0.0	1.0	0.4205	0.0058	1.1328
34	6.58	3.02	0	9	0.220	0.0	1.0	0.4130	0.0048	1.1328
35	7.08	2.65	2	9	0.220	0.0	1.5	0.4094	0.0058	1.1328
36	7.22	2.02	1	9	0.250	0.0	1.5	0.5405	0.0058	1.1328
37	6.80	2.59	1	9	0.180	0.0	1.5	0.4285	0.0058	1.1328
38	7.22	2.30	1	9	0.120	0.0	0.5	0.4830	0.0058	1.1328
39	7.10	2.24	1	9	0.170	0.0	1.0	0.3655	0.0040	1.1328
40	6.92	2.44	0	9	0.150	0.0	1.5	0.3906	0.0024	1.1277
41	6.46	2.75	1	9	0.210	0.0	1.5	0.4180	0.0058	1.1328
42	6.34	2.90	0	9	0.230	0.0	1.0	0.4747	0.0058	1.1328
43	6.86	2.58	0	9	0.170	0.0	1.0	0.5363	0.0058	1.1328
44	6.74	2.52	0	9	0.160	0.0	0.5	0.3860	0.0029	1.1277
45	6.78	2.66	1	9	0.170	0.0	1.0	0.4927	0.0058	1.1277
46	6.74	2.43	1	9	0.180	0.0	0.5	0.5152	0.0058	1.1292
47	6.52	2.56	1	9	0.250	0.0	1.5	0.4306	0.0058	1.1328
48	6.06	2.95	0	9	0.170	0.0	0.5	0.4821	0.0058	1.1277
49	6.90	2.27	2	9	0.110	0.0	1.0	0.5175	0.0029	1.1328
50	6.90	2.51	0	9	0.230	0.0	1.0	0.4270	0.0044	1.1277
