generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	1.39	2	7	0.410	0.0	1.5	0.7666	0.0040	1.1119
1	5.14	1.59	1	7	0.310	0.0	1.5	0.6717	0.0225	1.1134
2	5.44	1.39	2	7	0.280	0.0	1.5	0.6504	0.0045	1.1134
3	5.80	1.43	2	7	0.220	0.0	1.5	0.6165	0.0089	1.1119
4	5.80	1.46	2	7	0.260	0.0	1.5	0.6852	0.0847	1.1119
5	5.88	1.60	2	8	0.160	0.0	0.5	0.7214	0.0171	1.1119
6	5.96	1.51	2	8	0.170	0.0	1.0	0.5915	0.0042	1.1119
7	5.98	1.27	2	8	0.170	0.0	1.0	0.6057	0.0171	1.0894
8	5.64	1.62	2	8	0.150	0.0	0.5	0.5602	0.0171	1.1119
9	6.12	1.05	4	8	0.150	0.0	1.0	0.4916	0.0171	1.1119
10	5.94	1.38	2	8	0.230	0.0	1.0	0.5022	0.0023	1.1119
11	6.20	1.31	2	8	0.170	0.0	1.0	0.4191	0.0171	1.1119
12	6.10	1.53	2	8	0.240	0.0	1.0	0.5140	0.0023	1.1119
13	6.32	1.21	4	8	0.200	0.0	1.0	0.4736	0.0023	1.1119
14	5.90	1.69	2	8	0.210	0.0	1.0	0.4594	0.0023	1.1119
15	6.08	1.43	3	8	0.160	0.0	1.5	0.4759	0.0089	1.1119
16	6.20	1.59	3	8	0.180	0.0	1.5	0.4757	0.0089	1.1119
17	6.20	1.40	3	8	0.170	0.0	1.0	0.4233	0.0014	1.1119
18	6.68	1.27	4	8	0.060	0.0	1.0	0.4518	0.0017	1.1119
19	6.42	1.37	3	8	0.170	0.0	1.0	0.4787	0.0009	1.1119
20	6.32	1.43	3	8	0.230	0.0	1.0	0.4997	0.0023	1.1119
21	6.20	1.59	2	8	0.140	0.0	0.5	0.5541	0.0015	1.1119
22	6.38	1.55	3	8	0.110	0.0	1.0	0.4180	0.0223	1.1119
23	6.42	1.48	3	8	0.090	0.0	0.5	0.3567	0.0010	1.1135
24	6.32	1.58	2	8	0.140	0.0	1.0	0.4294	0.0023	1.1119
25	6.50	1.43	3	8	0.240	0.0	1.5	0.4846	0.0015	1.0721
26	6.34	1.46	3	8	0.220	0.0	1.5	0.4460	0.0046	1.1119
27	6.16	1.55	3	8	0.140	0.0	1.0	0.4803	0.0046	1.1119
28	6.82	1.19	3	8	0.210	0.0	1.5	0.3535	0.0030	1.1119
29	6.44	1.43	3	8	0.130	0.0	1.0	0.4818	0.0021	1.1119
30	6.64	1.42	3	8	0.250	0.0	1.5	0.4774	0.0015	1.1119
31	6.74	1.26	4	8	0.160	0.0	1.0	0.4483	0.0115	1.0895
32	6.60	1.37	2	8	0.160	0.0	1.5	0.4071	0.0023	1.0424
33	6.40	1.52	3	8	0.120	0.0	1.0	0.5349	0.0174	1.1119
34	6.36	1.56	2	8	0.200	0.0	1.5	0.5080	0.0008	1.1119
35	6.56	1.51	1	8	0.200	0.0	1.5	0.4878	0.0019	1.1119
36	6.78	1.45	3	8	0.190	0.0	1.5	0.4482	0.0021	1.0923
37	6.66	1.39	3	8	0.110	0.0	0.5	0.4822	0.0090	1.1119
38	6.70	1.22	4	8	0.170	0.0	1.0	0.4957	0.0174	1.1119
39	6.44	1.64	2	8	0.150	0.0	1.5	0.4313	0.0028	1.1119
40	6.66	1.35	3	8	0.110	0.0	1.5	0.4899	0.0021	1.0701
41	6.96	1.23	4	8	0.150	0.0	1.0	0.4054	0.0021	1.0997
42	6.52	1.62	2	8	0.080	0.0	0.5	0.4884	0.0174	1.1119
43	6.28	1.52	2	8	0.210	0.0	1.5	0.4850	0.0048	1.1119
44	6.22	1.79	2	8	0.130	0.0	1.0	0.4644	0.0019	1.1119
45	6.72	1.39	4	8	0.220	0.0	1.5	0.3656	0.0021	1.1056
46	6.52	1.39	3	8	0.210	0.0	1.5	0.4803	0.0021	1.1119
47	6.46	1.53	3	8	0.150	0.0	1.0	0.3898	0.0042	1.1119
48	6.58	1.48	3	8	0.150	0.0	1.5	0.3508	0.0013	1.1119
49	6.62	1.45	3	8	0.120	0.0	0.5	0.4462	0.0174	1.1119
50	6.52	1.59	2	8	0.120	0.0	1.0	0.4226	0.0021	1.0902
