generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.40	3.34	0	9	0.470	0.0	1.0	0.6370	0.0028	1.0202
1	7.08	2.58	0	9	0.270	0.0	1.0	0.5311	0.0107	1.0201
2	5.94	3.61	0	9	0.180	0.0	1.0	0.4975	0.0049	1.0202
3	6.44	3.26	0	9	0.140	0.0	1.0	0.2951	0.0018	1.0201
4	7.86	2.14	0	9	0.180	0.0	1.0	0.3301	0.0008	1.0201
5	7.26	2.90	0	9	0.130	0.0	1.0	0.2461	0.0048	1.0201
6	6.88	2.94	1	9	0.150	0.0	0.5	0.2660	0.0048	1.0201
7	7.92	2.27	0	9	0.160	0.0	1.0	0.2181	0.0036	1.0201
8	8.02	1.96	1	9	0.160	0.0	1.5	0.2538	0.0048	1.0202
9	7.60	2.48	0	9	0.110	0.0	0.5	0.2526	0.0048	1.0202
10	7.32	2.49	1	9	0.110	0.0	1.0	0.2616	0.0048	1.0202
11	7.16	2.82	0	9	0.160	0.0	1.0	0.3156	0.0048	1.0202
12	7.66	2.20	1	9	0.160	0.0	1.0	0.2843	0.0048	1.0202
13	7.22	2.57	0	9	0.180	0.0	1.0	0.3585	0.0030	1.0202
14	7.70	2.17	0	9	0.200	0.0	1.0	0.3763	0.0030	1.0202
15	6.42	3.21	0	9	0.150	0.0	1.0	0.3485	0.0030	1.0202
16	7.58	2.33	1	9	0.140	0.0	1.0	0.3068	0.0030	1.0202
17	7.62	2.36	1	9	0.200	0.0	1.5	0.3249	0.0030	1.0202
18	7.68	2.34	1	9	0.150	0.0	1.0	0.3167	0.0030	1.0202
19	7.72	2.18	1	9	0.200	0.0	1.5	0.2655	0.0030	1.0202
20	7.90	2.12	1	9	0.200	0.0	1.0	0.3066	0.0026	1.0202
21	8.24	1.39	1	9	0.170	0.0	1.0	0.3416	0.0013	1.0202
22	7.72	2.25	1	9	0.120	0.0	0.5	0.3351	0.0030	1.0202
23	7.32	2.72	1	9	0.160	0.0	1.0	0.2715	0.0030	1.0201
24	7.38	2.81	0	9	0.170	0.0	1.0	0.2861	0.0030	1.0201
25	7.70	2.32	0	9	0.250	0.0	1.0	0.3790	0.0030	1.0201
26	7.54	2.65	0	9	0.200	0.0	1.0	0.2442	0.0030	1.0202
27	7.98	2.00	1	9	0.120	0.0	1.0	0.2585	0.0030	1.0202
28	7.40	2.90	0	9	0.170	0.0	1.0	0.1937	0.0026	1.0201
29	6.84	3.29	0	9	0.180	0.0	1.5	0.2126	0.0009	1.0201
30	7.32	2.92	0	9	0.200	0.0	1.5	0.2191	0.0009	1.0201
31	7.88	2.46	0	9	0.100	0.0	1.0	0.1641	0.0009	1.0202
32	7.16	2.88	0	9	0.150	0.0	1.0	0.2358	0.0009	1.0201
33	7.46	2.62	0	9	0.170	0.0	1.0	0.3287	0.0009	1.0202
34	7.52	2.87	1	9	0.140	0.0	1.5	0.2017	0.0009	1.0202
35	6.64	3.19	0	9	0.180	0.0	1.5	0.3441	0.0009	1.0202
36	7.66	2.70	1	9	0.140	0.0	1.0	0.2744	0.0009	1.0202
37	7.08	3.08	0	9	0.150	0.0	1.0	0.2789	0.0009	1.0201
38	7.42	2.87	0	9	0.140	0.0	1.0	0.1792	0.0009	1.0202
39	7.32	2.78	1	9	0.130	0.0	1.0	0.2010	0.0009	1.0201
40	7.84	2.34	1	9	0.120	0.0	0.5	0.2361	0.0009	1.0202
41	7.84	2.39	1	9	0.210	0.0	1.5	0.3371	0.0009	1.0202
42	8.00	2.35	0	9	0.110	0.0	1.5	0.1479	0.0009	1.0202
43	7.46	2.69	0	9	0.160	0.0	1.0	0.2627	0.0009	1.0202
44	7.98	1.90	1	9	0.090	0.0	1.0	0.2557	0.0009	1.0202
45	7.94	2.19	0	9	0.130	0.0	0.5	0.3023	0.0009	1.0201
46	7.08	3.05	1	9	0.160	0.0	1.0	0.2629	0.0009	1.0202
47	7.64	2.55	0	9	0.140	0.0	1.0	0.2200	0.0009	1.0202
48	8.02	2.20	0	9	0.080	0.0	0.5	0.2281	0.0009	1.0202
49	7.90	2.15	1	9	0.090	0.0	1.0	0.2432	0.0009	1.0201
50	7.20	2.92	0	9	0.310	0.0	1.5	0.3674	0.0007	1.0202
