generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.20	1	7	0.430	0.0	1.0	0.7945	0.1214	1.1020
1	5.14	1.15	2	7	0.330	0.0	1.0	0.6822	0.0140	1.1020
2	5.32	1.29	2	7	0.320	0.0	1.0	0.7189	0.0909	1.1020
3	6.02	1.12	3	7	0.360	0.0	0.5	0.7454	0.1209	1.1020
4	5.84	1.32	3	7	0.350	0.0	1.0	0.6793	0.0335	1.1020
5	5.70	1.49	2	8	0.270	0.0	0.5	0.6446	0.1874	1.1020
6	5.92	1.43	3	8	0.150	0.0	0.5	0.5687	0.1874	1.1020
7	5.96	1.59	2	8	0.170	0.0	1.0	0.5430	0.0088	1.1020
8	6.12	1.23	4	8	0.160	0.0	1.0	0.4702	0.0180	1.1020
9	5.56	1.77	2	8	0.170	0.0	1.0	0.5106	0.0118	1.1020
10	5.96	1.74	2	8	0.190	0.0	1.0	0.4876	0.0052	1.1020
11	5.86	1.80	2	8	0.140	0.0	1.5	0.4684	0.0070	1.1014
12	6.36	1.55	4	8	0.140	0.0	1.0	0.4465	0.1044	1.1020
13	6.28	1.67	3	8	0.170	0.0	1.5	0.4345	0.0278	1.1020
14	5.92	1.95	2	8	0.130	0.0	1.0	0.4033	0.0055	1.1020
15	6.00	1.72	3	8	0.110	0.0	0.5	0.4519	0.0646	1.1020
16	6.14	1.57	3	8	0.140	0.0	1.5	0.4232	0.1039	1.1020
17	6.38	1.78	2	8	0.110	0.0	0.5	0.3907	0.0184	1.0910
18	6.48	1.66	2	8	0.170	0.0	1.5	0.3672	0.0295	1.1020
19	6.30	1.49	3	8	0.160	0.0	1.0	0.4213	0.0073	1.1020
20	5.90	1.58	3	8	0.140	0.0	0.5	0.5779	0.0326	1.1020
21	6.22	1.59	3	8	0.090	0.0	1.0	0.4878	0.0137	1.1020
22	6.14	1.90	2	9	0.160	0.0	1.0	0.3614	0.0059	1.0101
23	6.14	1.79	2	9	0.130	0.0	1.0	0.4284	0.0060	1.1020
24	6.14	1.90	3	9	0.230	0.0	1.5	0.4611	0.0060	1.1020
25	6.42	1.95	3	9	0.180	0.0	1.5	0.3700	0.0060	1.1020
26	6.06	2.12	3	9	0.180	0.0	1.0	0.4442	0.0048	1.1020
27	6.38	2.29	1	9	0.150	0.0	1.5	0.3698	0.0033	1.1020
28	6.64	2.13	0	9	0.120	0.0	1.0	0.3506	0.0060	1.1020
29	6.80	2.36	1	9	0.150	0.0	1.0	0.3156	0.0060	1.1020
30	6.84	2.35	2	9	0.170	0.0	1.5	0.3124	0.0051	1.1020
31	6.90	2.16	4	9	0.120	0.0	1.0	0.2715	0.0016	1.1020
32	7.06	1.90	4	9	0.110	0.0	1.0	0.3323	0.0060	1.1020
33	7.02	1.97	3	9	0.130	0.0	1.0	0.3389	0.0060	1.1020
34	6.10	2.42	1	9	0.210	0.0	1.5	0.3852	0.0021	1.1020
35	6.54	2.29	3	9	0.190	0.0	1.5	0.3665	0.0060	1.1020
36	6.62	2.13	3	9	0.220	0.0	1.5	0.3700	0.0018	1.1020
37	6.94	2.18	3	9	0.150	0.0	1.0	0.3302	0.0060	1.1020
38	7.16	2.05	4	9	0.110	0.0	1.5	0.2395	0.0038	0.8188
39	6.36	2.38	1	9	0.200	0.0	1.0	0.3000	0.0038	1.0110
40	6.44	2.43	2	9	0.190	0.0	1.5	0.3119	0.0051	1.1020
41	6.72	2.03	2	9	0.170	0.0	1.5	0.3393	0.0060	1.1020
42	7.14	2.05	3	9	0.210	0.0	1.5	0.2579	0.0020	1.1020
43	6.72	2.12	3	9	0.130	0.0	1.0	0.3009	0.0060	1.1020
44	6.62	1.93	3	9	0.180	0.0	1.5	0.3347	0.0014	1.1020
45	6.90	2.38	0	9	0.160	0.0	1.5	0.2480	0.0060	1.1020
46	7.10	2.05	3	9	0.160	0.0	1.5	0.3133	0.0036	1.1020
47	6.74	2.36	2	9	0.190	0.0	1.0	0.2836	0.0036	1.1020
48	7.60	2.04	4	9	0.140	0.0	1.5	0.2290	0.0036	1.1020
49	6.66	2.36	2	9	0.150	0.0	1.0	0.2762	0.0042	1.1020
50	6.96	2.02	3	9	0.200	0.0	1.5	0.3106	0.0060	0.8374
