generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.62	0	9	0.380	0.0	1.0	0.5007	0.0039	0.8694
1	5.28	2.59	0	9	0.310	0.0	1.0	0.4410	0.0039	0.8693
2	5.72	2.81	0	9	0.340	0.0	1.0	0.4135	0.0011	0.8693
3	5.50	3.26	0	9	0.250	0.0	0.5	0.2820	0.0011	0.8693
4	6.12	3.04	0	9	0.300	0.0	1.0	0.2734	0.0016	0.8693
5	6.26	3.38	0	9	0.350	0.0	0.5	0.2807	0.0022	0.8693
6	6.00	3.45	0	9	0.290	0.0	0.5	0.1751	0.0022	0.8693
7	6.20	3.48	0	9	0.330	0.0	0.5	0.2599	0.0029	0.8693
8	6.54	3.44	0	9	0.270	0.0	1.0	0.0955	0.0021	0.8693
9	6.32	3.42	0	9	0.190	0.0	0.5	0.2078	0.0029	0.8693
10	6.38	3.29	0	9	0.210	0.0	0.5	0.1829	0.0029	0.8693
11	7.66	1.97	0	9	0.150	0.0	0.5	0.1179	0.0045	0.8693
12	6.86	2.95	0	9	0.130	0.0	0.5	0.1874	0.0045	0.8693
13	6.44	3.23	0	9	0.150	0.0	0.5	0.1679	0.0024	0.8693
14	6.10	3.37	0	9	0.120	0.0	1.5	0.0632	0.0045	0.8693
15	6.38	3.27	0	9	0.150	0.0	1.0	0.0905	0.0033	0.8693
16	6.42	3.45	0	9	0.120	0.0	0.5	0.1283	0.0022	0.8693
17	6.40	3.24	0	9	0.160	0.0	1.0	0.1771	0.0012	0.8693
18	5.88	3.47	0	9	0.150	0.0	0.5	0.1627	0.0019	0.8693
19	6.40	3.05	0	9	0.150	0.0	0.5	0.2155	0.0021	0.8693
20	6.10	3.39	0	9	0.130	0.0	0.5	0.1578	0.0017	0.8693
21	6.44	3.11	0	9	0.100	0.0	1.0	0.1182	0.0017	0.8693
22	6.54	3.10	0	9	0.140	0.0	0.5	0.1966	0.0017	0.8693
23	6.90	3.02	0	9	0.150	0.0	1.0	0.2008	0.0012	0.8693
24	6.42	3.00	0	9	0.150	0.0	1.0	0.1687	0.0005	0.8693
25	6.66	2.79	1	9	0.210	0.0	1.0	0.2156	0.0017	0.8693
26	7.12	2.61	0	9	0.260	0.0	1.0	0.2030	0.0014	0.8693
27	6.76	3.02	0	9	0.160	0.0	1.5	0.1602	0.0017	0.8693
28	7.42	2.15	1	9	0.190	0.0	1.5	0.1498	0.0014	0.8693
29	6.90	2.99	0	9	0.170	0.0	0.5	0.1779	0.0014	0.8693
30	7.10	2.79	1	9	0.120	0.0	0.5	0.1802	0.0014	0.8693
31	7.36	2.67	0	9	0.110	0.0	0.5	0.0824	0.0014	0.8693
32	6.80	2.86	0	9	0.140	0.0	0.5	0.1535	0.0014	0.8693
33	6.84	2.96	0	9	0.110	0.0	0.5	0.1703	0.0014	0.8693
34	7.10	2.77	0	9	0.100	0.0	0.5	0.1307	0.0014	0.8693
35	6.32	3.23	0	9	0.150	0.0	1.0	0.1488	0.0013	0.8693
36	6.62	2.89	0	9	0.080	0.0	1.0	0.1274	0.0013	0.8693
37	6.36	3.37	0	9	0.110	0.0	1.0	0.1297	0.0014	0.8693
38	6.08	3.34	0	9	0.110	0.0	1.0	0.1557	0.0014	0.8693
39	6.18	3.31	0	9	0.170	0.0	1.0	0.1851	0.0014	0.8693
40	6.54	3.21	0	9	0.130	0.0	1.5	0.1793	0.0014	0.8693
41	6.58	3.39	0	9	0.130	0.0	1.5	0.0739	0.0012	0.8693
42	5.64	3.44	0	9	0.170	0.0	1.0	0.2086	0.0012	0.8693
43	6.48	3.21	0	9	0.160	0.0	1.5	0.1190	0.0013	0.8693
44	6.86	3.03	0	9	0.130	0.0	1.5	0.0794	0.0013	0.8693
45	7.28	2.66	0	9	0.240	0.0	1.0	0.1184	0.0003	0.8693
46	6.96	3.14	0	9	0.210	0.0	1.5	0.0662	0.0013	0.7068
47	6.42	3.44	0	9	0.160	0.0	1.0	0.1278	0.0003	0.8693
48	7.16	2.90	0	9	0.170	0.0	1.0	0.1232	0.0003	0.8723
49	6.76	3.07	0	9	0.210	0.0	1.5	0.1476	0.0003	0.8693
50	7.14	3.01	0	9	0.190	0.0	1.0	0.1631	0.0003	0.8723
