generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.48	1	8	0.350	0.0	0.5	0.6640	0.0066	1.0559
1	6.04	2.22	1	8	0.320	0.0	0.5	0.5482	0.0105	1.0559
2	6.34	2.35	1	8	0.310	0.0	0.5	0.5000	0.0149	1.0559
3	6.18	2.43	1	8	0.210	0.0	0.5	0.3377	0.0066	1.0558
4	5.70	2.71	1	8	0.200	0.0	0.5	0.3738	0.0066	1.0558
5	5.56	2.42	1	8	0.210	0.0	1.0	0.3683	0.0038	1.0559
6	5.76	2.70	1	8	0.210	0.0	1.0	0.2378	0.0025	1.0559
7	6.36	2.52	1	8	0.180	0.0	1.5	0.2070	0.0011	1.0558
8	6.18	2.57	1	8	0.120	0.0	1.5	0.1467	0.0066	1.0558
9	6.94	2.12	1	8	0.130	0.0	1.0	0.1132	0.0022	1.0558
10	6.90	2.11	1	8	0.150	0.0	1.0	0.1356	0.0048	1.0559
11	6.28	2.47	1	8	0.120	0.0	0.5	0.1626	0.0028	1.0567
12	6.80	2.06	1	8	0.170	0.0	1.5	0.1420	0.0009	1.0558
13	7.56	1.31	2	8	0.090	0.0	0.5	0.0879	0.0009	1.0559
14	6.92	2.12	1	8	0.090	0.0	0.5	0.1404	0.0028	1.0559
15	6.46	2.56	1	8	0.140	0.0	0.5	0.2512	0.0028	1.0559
16	6.96	2.24	1	8	0.170	0.0	1.0	0.1175	0.0028	1.0559
17	7.54	1.31	1	8	0.150	0.0	1.0	0.1190	0.0028	1.0559
18	6.52	2.58	0	8	0.150	0.0	1.0	0.1802	0.0028	1.0559
19	6.88	2.15	1	8	0.060	0.0	0.5	0.1423	0.0028	1.0558
20	7.16	1.82	2	8	0.100	0.0	0.5	0.1176	0.0028	1.0558
21	7.40	1.59	1	8	0.150	0.0	0.5	0.1072	0.0028	0.9793
22	7.26	1.81	1	8	0.080	0.0	1.0	0.1218	0.0028	1.0558
23	7.16	1.89	1	8	0.170	0.0	1.5	0.1339	0.0022	1.0558
24	7.08	1.95	2	8	0.160	0.0	0.5	0.1473	0.0028	1.0558
25	7.40	1.83	1	8	0.120	0.0	1.0	0.1328	0.0028	1.0558
26	7.34	1.52	2	8	0.080	0.0	0.5	0.1514	0.0028	1.0287
27	6.98	2.20	1	8	0.070	0.0	0.5	0.1422	0.0022	1.0558
28	7.12	2.12	0	8	0.120	0.0	1.0	0.1335	0.0028	1.0558
29	6.84	2.18	0	8	0.080	0.0	0.5	0.1656	0.0006	1.0559
30	7.42	1.58	0	8	0.080	0.0	0.5	0.1398	0.0028	1.0559
31	7.26	1.41	2	8	0.110	0.0	1.0	0.2085	0.0028	1.0558
32	7.36	1.57	1	8	0.100	0.0	0.5	0.1290	0.0028	1.0558
33	7.60	1.26	1	8	0.120	0.0	1.0	0.0930	0.0011	1.0558
34	7.12	1.72	2	8	0.150	0.0	1.0	0.2058	0.0028	1.0558
35	7.68	1.10	2	8	0.120	0.0	1.0	0.1437	0.0028	1.0558
36	7.34	1.48	2	8	0.160	0.0	1.0	0.1366	0.0028	1.0558
37	7.70	1.19	2	8	0.140	0.0	1.0	0.0744	0.0028	1.0558
38	7.50	1.51	1	8	0.070	0.0	1.0	0.0956	0.0028	1.0021
39	7.54	1.24	2	8	0.060	0.0	0.5	0.2043	0.0028	1.0558
40	7.22	1.79	2	8	0.060	0.0	0.5	0.1515	0.0028	1.0558
41	7.36	1.63	1	8	0.100	0.0	0.5	0.1306	0.0028	1.0558
42	7.08	2.13	1	8	0.050	0.0	0.5	0.1277	0.0028	0.8008
43	7.54	1.34	2	8	0.080	0.0	1.5	0.0841	0.0028	0.9901
44	7.32	1.63	2	8	0.110	0.0	1.0	0.1348	0.0028	1.0558
45	7.10	1.90	1	8	0.100	0.0	0.5	0.1671	0.0025	1.0558
46	7.00	1.92	1	8	0.120	0.0	0.5	0.1601	0.0025	1.0558
47	7.30	1.75	1	9	0.110	0.0	0.5	0.1674	0.0025	1.0559
48	6.70	2.36	0	9	0.160	0.0	1.0	0.2172	0.0025	1.0559
49	7.02	2.18	1	9	0.210	0.0	1.5	0.1287	0.0025	1.0559
50	7.30	1.78	2	9	0.150	0.0	1.0	0.1558	0.0025	1.0559
