generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.74	0	9	0.420	0.0	1.0	0.6749	0.0020	1.1177
1	5.94	2.47	1	9	0.260	0.0	0.5	0.6649	0.0016	1.1177
2	6.44	2.52	0	9	0.240	0.0	1.0	0.5402	0.0030	1.1177
3	7.48	2.09	1	9	0.300	0.0	0.5	0.5390	0.0044	1.1177
4	8.14	1.73	2	9	0.420	0.0	0.5	0.5679	0.0223	1.1177
5	7.74	2.31	0	9	0.390	0.0	0.5	0.5587	0.2420	1.1177
6	7.82	2.30	0	9	0.410	0.0	0.5	0.5711	0.0143	1.1177
7	8.16	1.78	0	9	0.400	0.0	0.5	0.6200	0.0143	1.1177
8	7.82	2.31	0	9	0.310	0.0	0.5	0.6336	0.0143	1.1177
9	8.14	1.89	0	9	0.280	0.0	0.5	0.6744	0.0143	1.1177
10	7.64	2.20	1	9	0.130	0.0	0.5	0.7121	0.0143	1.1177
11	7.40	2.38	0	9	0.160	0.0	1.0	0.6596	0.0017	1.1177
12	7.32	2.48	0	9	0.120	0.0	0.5	0.5853	0.0143	1.1177
13	7.24	2.29	0	9	0.120	0.0	1.0	0.5435	0.0059	1.1177
14	7.52	2.11	0	9	0.060	0.0	0.5	0.5785	0.0143	1.1177
15	7.90	2.08	0	9	0.160	0.0	1.0	0.4375	0.0122	1.1177
16	7.16	2.48	0	9	0.160	0.0	0.5	0.4644	0.0143	1.1177
17	7.48	2.09	1	9	0.120	0.0	0.5	0.4541	0.0143	1.1177
18	6.90	2.69	0	9	0.080	0.0	0.5	0.4499	0.0143	1.1177
19	7.40	2.41	0	9	0.070	0.0	0.5	0.4833	0.0110	1.1177
20	7.62	2.37	0	9	0.150	0.0	0.5	0.4385	0.0143	1.1177
21	7.52	2.35	0	9	0.180	0.0	1.0	0.4083	0.0084	1.1177
22	7.28	2.86	0	9	0.130	0.0	0.5	0.3851	0.0143	1.1177
23	6.26	3.25	0	9	0.150	0.0	0.5	0.4163	0.0101	1.1177
24	6.76	2.97	0	9	0.170	0.0	1.0	0.4521	0.0143	1.1177
25	6.98	2.69	0	9	0.070	0.0	0.5	0.3301	0.0143	1.1177
26	7.50	2.40	0	9	0.140	0.0	0.5	0.4577	0.0143	1.1177
27	7.98	1.48	0	9	0.170	0.0	1.5	0.4401	0.0143	1.1177
28	6.48	2.97	0	9	0.200	0.0	1.0	0.4060	0.0015	1.1177
29	6.12	3.49	0	9	0.200	0.0	1.0	0.4142	0.0143	1.1177
30	6.82	2.73	0	9	0.180	0.0	1.0	0.3650	0.0143	1.1177
31	7.10	2.71	0	9	0.160	0.0	1.0	0.3226	0.0143	1.1177
32	6.94	2.72	0	9	0.170	0.0	1.0	0.4660	0.0143	1.1177
33	6.52	3.07	0	9	0.150	0.0	1.0	0.4433	0.0054	1.1177
34	6.30	2.97	0	9	0.120	0.0	1.0	0.4653	0.0015	1.1177
35	7.20	2.33	0	9	0.180	0.0	1.0	0.4150	0.0114	1.1177
36	6.96	2.53	0	9	0.120	0.0	1.0	0.4103	0.0143	1.1177
37	7.54	2.33	0	9	0.170	0.0	1.0	0.4326	0.0143	1.1177
38	7.16	2.48	0	9	0.210	0.0	1.0	0.5148	0.0019	1.1177
39	7.52	2.21	0	9	0.160	0.0	1.5	0.4595	0.0143	1.1177
40	6.98	2.69	0	9	0.180	0.0	1.0	0.5052	0.0015	1.1177
41	7.06	2.55	0	9	0.160	0.0	1.0	0.4315	0.0034	1.1177
42	7.04	2.59	0	9	0.180	0.0	1.0	0.4589	0.0019	1.1177
43	7.04	3.20	0	9	0.170	0.0	1.0	0.4181	0.0046	1.1177
44	7.46	2.35	0	9	0.140	0.0	0.5	0.4836	0.0046	1.1177
45	7.46	2.26	0	9	0.160	0.0	1.0	0.3568	0.0028	1.1177
46	7.52	2.22	0	9	0.110	0.0	0.5	0.3799	0.0046	1.1177
47	7.54	2.30	0	9	0.210	0.0	1.5	0.3705	0.0046	1.1177
48	7.58	2.37	0	9	0.190	0.0	1.5	0.3693	0.0046	1.1177
49	7.40	2.51	0	9	0.180	0.0	1.0	0.4472	0.0046	1.1177
50	7.26	2.65	0	9	0.220	0.0	1.5	0.3781	0.0039	1.1177
