generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.76	0	9	0.370	0.0	1.0	0.5728	0.0075	1.2349
1	6.18	2.56	1	9	0.220	0.0	0.5	0.4306	0.0075	1.2349
2	6.06	2.77	1	9	0.270	0.0	1.0	0.4487	0.0053	1.2349
3	6.26	2.76	0	9	0.320	0.0	1.5	0.4828	0.0053	1.2349
4	7.28	2.25	0	9	0.330	0.0	1.0	0.6169	0.0053	1.2349
5	6.48	2.87	0	9	0.340	0.0	0.5	0.6876	0.0053	1.2349
6	7.00	2.60	2	9	0.340	0.0	0.5	0.6992	0.0192	1.2349
7	7.58	2.08	2	9	0.390	0.0	0.5	0.7757	0.0369	1.2349
8	7.68	2.05	2	9	0.330	0.0	0.5	0.6870	0.0135	1.2349
9	7.16	2.77	0	9	0.180	0.0	0.5	0.5312	0.0282	1.2349
10	7.74	2.09	2	9	0.190	0.0	0.5	0.6300	0.1081	1.2349
11	7.78	1.91	1	9	0.070	0.0	0.5	0.4561	0.0193	1.1470
12	8.10	1.49	1	9	0.150	0.0	1.0	0.4415	0.0192	1.2349
13	7.64	2.30	0	9	0.160	0.0	0.5	0.4556	0.0146	1.1604
14	7.10	2.66	0	9	0.230	0.0	1.0	0.5069	0.0136	1.2349
15	7.68	1.99	2	9	0.210	0.0	1.0	0.4865	0.0193	1.2349
16	7.30	2.74	0	9	0.170	0.0	0.5	0.5174	0.0123	1.2349
17	7.50	2.38	0	9	0.140	0.0	0.5	0.4475	0.0193	1.2261
18	7.20	2.75	0	9	0.110	0.0	1.0	0.3682	0.0193	1.2349
19	7.46	2.17	2	9	0.090	0.0	0.5	0.4179	0.0193	1.2349
20	7.56	2.28	2	9	0.180	0.0	1.0	0.4942	0.0193	1.1512
21	6.80	2.96	0	9	0.100	0.0	1.0	0.4929	0.0193	1.1621
22	7.08	2.83	2	9	0.120	0.0	1.5	0.4259	0.0191	1.2349
23	7.04	2.79	0	9	0.110	0.0	0.5	0.4098	0.0193	1.1775
24	7.10	2.65	2	9	0.160	0.0	1.0	0.4018	0.0193	1.2349
25	7.68	2.33	2	9	0.150	0.0	0.5	0.4141	0.0193	1.2349
26	7.50	2.56	2	9	0.130	0.0	1.0	0.3798	0.0051	1.2349
27	7.84	2.39	0	9	0.120	0.0	0.5	0.4124	0.0051	1.2349
28	7.20	2.69	2	9	0.100	0.0	1.0	0.4348	0.0051	1.2349
29	6.98	2.74	0	9	0.120	0.0	1.0	0.5048	0.0036	1.2349
30	7.58	2.34	1	9	0.080	0.0	0.5	0.4121	0.0051	1.1728
31	7.46	2.53	1	9	0.110	0.0	0.5	0.3733	0.0036	1.1980
32	7.28	2.66	0	9	0.120	0.0	0.5	0.4563	0.0036	1.2349
33	7.10	2.66	1	9	0.180	0.0	1.0	0.3635	0.0036	1.2349
34	7.56	2.45	0	9	0.130	0.0	1.5	0.3520	0.0036	1.2349
35	7.74	2.24	2	9	0.160	0.0	1.0	0.4439	0.0036	1.2349
36	7.38	2.56	1	9	0.130	0.0	1.0	0.3823	0.0036	1.2349
37	7.48	2.49	0	9	0.120	0.0	0.5	0.5044	0.0036	1.2349
38	7.84	2.02	1	9	0.090	0.0	1.0	0.3575	0.0036	1.2349
39	7.52	2.34	1	9	0.110	0.0	1.5	0.3059	0.0036	1.2349
40	7.30	2.52	2	9	0.170	0.0	1.0	0.3128	0.0036	1.2349
41	6.26	3.16	0	9	0.170	0.0	1.0	0.3563	0.0036	1.2349
42	7.44	2.61	0	9	0.130	0.0	1.0	0.3349	0.0013	1.2349
43	7.76	2.10	2	9	0.140	0.0	1.0	0.2981	0.0036	1.2349
44	7.52	2.26	1	9	0.090	0.0	1.0	0.3607	0.0036	1.1604
45	7.64	2.42	1	9	0.100	0.0	0.5	0.3851	0.0036	1.2349
46	6.68	2.94	0	9	0.200	0.0	1.0	0.3401	0.0036	1.2349
47	7.34	2.65	0	9	0.160	0.0	1.0	0.3522	0.0036	1.2349
48	7.36	2.38	2	9	0.150	0.0	1.0	0.3587	0.0036	1.1604
49	7.14	2.70	2	9	0.150	0.0	0.5	0.4359	0.0036	1.2349
50	7.00	2.73	2	9	0.160	0.0	0.5	0.4611	0.0036	1.2349
