generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	3.29	0	9	0.320	0.0	1.0	0.5362	0.0487	0.8820
1	6.54	2.86	0	9	0.310	0.0	1.0	0.5878	0.1032	0.8820
2	7.24	2.83	1	9	0.260	0.0	1.0	0.4928	0.0328	0.8820
3	6.36	3.47	0	9	0.180	0.0	0.5	0.4375	0.0043	0.8820
4	7.62	2.42	0	9	0.130	0.0	0.5	0.3549	0.0043	0.8820
5	7.40	3.03	0	9	0.110	0.0	1.0	0.2725	0.0121	0.8820
6	7.08	3.02	0	9	0.190	0.0	1.0	0.3796	0.0036	0.8820
7	7.44	2.68	0	9	0.180	0.0	1.0	0.2903	0.0054	0.8820
8	6.96	2.94	0	9	0.160	0.0	1.0	0.2627	0.0121	0.8820
9	7.72	2.14	1	9	0.150	0.0	1.0	0.3165	0.0083	0.8820
10	7.24	3.06	0	9	0.150	0.0	0.5	0.2778	0.0121	0.8820
11	6.88	3.07	0	9	0.130	0.0	0.5	0.3563	0.0052	0.8820
12	7.24	3.04	0	9	0.130	0.0	0.5	0.2931	0.0062	0.8820
13	6.62	3.16	1	9	0.140	0.0	1.0	0.3156	0.0017	0.8820
14	6.64	3.01	0	9	0.220	0.0	1.0	0.3734	0.0062	0.8820
15	6.94	3.00	0	9	0.190	0.0	1.0	0.3321	0.0046	0.8820
16	6.76	2.85	1	9	0.220	0.0	1.0	0.2704	0.0062	0.8820
17	5.74	3.40	0	9	0.210	0.0	1.0	0.3577	0.0055	0.8820
18	5.30	3.39	0	9	0.260	0.0	1.5	0.3677	0.0062	0.8820
19	6.06	3.11	0	9	0.290	0.0	1.0	0.3900	0.0062	0.8820
20	5.16	3.29	0	9	0.200	0.0	1.0	0.3611	0.0062	0.8820
21	5.62	3.32	0	9	0.180	0.0	1.0	0.3266	0.0062	0.8820
22	5.98	3.28	0	9	0.250	0.0	0.5	0.3756	0.0053	0.8820
23	5.76	3.16	0	9	0.240	0.0	1.0	0.3553	0.0053	0.8820
24	6.54	2.74	0	9	0.220	0.0	0.5	0.3934	0.0053	0.8820
25	5.32	3.40	0	9	0.200	0.0	0.5	0.3618	0.0053	0.8820
26	5.70	3.61	0	9	0.240	0.0	1.0	0.3204	0.0053	0.8820
27	5.04	3.41	0	9	0.190	0.0	0.5	0.4098	0.0053	0.8820
28	5.76	3.13	0	9	0.200	0.0	1.5	0.3499	0.0053	0.8820
29	5.78	3.01	0	9	0.230	0.0	1.0	0.3459	0.0053	0.8820
30	5.98	3.29	0	9	0.250	0.0	1.0	0.3151	0.0053	0.8820
31	5.64	3.39	0	9	0.180	0.0	0.5	0.3707	0.0053	0.8820
32	4.98	3.59	0	9	0.210	0.0	0.5	0.3973	0.0039	0.8820
33	4.92	3.43	0	9	0.250	0.0	1.0	0.4205	0.0053	0.8820
34	5.92	3.35	0	9	0.170	0.0	1.0	0.3811	0.0053	0.8820
35	5.74	3.28	0	9	0.180	0.0	1.0	0.4030	0.0053	0.8820
36	6.22	3.08	0	9	0.180	0.0	0.5	0.3346	0.0053	0.8820
37	5.26	3.50	0	9	0.230	0.0	1.0	0.3876	0.0053	0.8820
38	5.42	3.30	0	9	0.160	0.0	0.5	0.3722	0.0053	0.8820
39	5.48	3.20	0	9	0.210	0.0	0.5	0.4016	0.0053	0.8820
40	4.78	3.80	0	9	0.260	0.0	1.0	0.2803	0.0053	0.8820
41	5.32	3.59	0	9	0.150	0.0	1.0	0.3413	0.0053	0.8820
42	5.28	3.45	0	9	0.200	0.0	0.5	0.3982	0.0053	0.8820
43	6.04	3.24	0	9	0.260	0.0	1.0	0.4510	0.0053	0.8820
44	5.50	2.96	0	9	0.180	0.0	0.5	0.3700	0.0053	0.8820
45	5.84	3.32	0	9	0.240	0.0	1.0	0.4658	0.0053	0.8820
46	6.02	3.23	0	9	0.220	0.0	0.5	0.4285	0.0053	0.8820
47	6.10	3.08	0	9	0.160	0.0	0.5	0.4113	0.0053	0.8820
48	6.12	3.20	0	9	0.200	0.0	1.0	0.4241	0.0053	0.8820
49	6.04	2.97	1	9	0.230	0.0	1.0	0.3900	0.0053	0.8820
50	6.00	3.02	0	9	0.260	0.0	1.0	0.4125	0.0053	0.8820
