generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.58	2.62	0	9	0.380	0.0	1.0	0.4094	0.0086	0.6517
1	5.72	3.00	0	9	0.300	0.0	0.5	0.3547	0.0046	0.6517
2	6.20	3.03	0	9	0.270	0.0	1.0	0.2974	0.0086	0.6517
3	7.36	2.17	2	9	0.350	0.0	1.5	0.2903	0.0064	0.6517
4	7.58	2.02	2	9	0.300	0.0	1.0	0.2586	0.0064	0.6517
5	7.78	2.23	1	9	0.260	0.0	1.0	0.2785	0.0492	0.6517
6	7.58	2.31	1	9	0.200	0.0	0.5	0.3141	0.0224	0.6517
7	7.40	2.51	1	9	0.200	0.0	1.0	0.2815	0.0043	0.6517
8	7.58	2.22	0	9	0.180	0.0	0.5	0.2502	0.0182	0.6517
9	7.52	2.64	0	9	0.110	0.0	0.5	0.2606	0.0181	0.6517
10	7.32	2.44	1	9	0.140	0.0	0.5	0.2281	0.0093	0.6517
11	8.24	1.41	1	9	0.140	0.0	1.0	0.2070	0.0140	0.6517
12	7.88	2.12	0	9	0.190	0.0	1.0	0.1863	0.0028	0.6517
13	7.58	2.19	1	9	0.180	0.0	1.0	0.2183	0.0337	0.6517
14	7.90	1.95	2	9	0.090	0.0	1.5	0.1773	0.0337	0.5772
15	8.28	1.31	1	9	0.130	0.0	1.0	0.1826	0.0016	0.6110
16	7.72	2.15	1	9	0.180	0.0	1.5	0.1845	0.0016	0.6517
17	7.64	2.45	0	9	0.180	0.0	1.0	0.2056	0.0266	0.6517
18	7.16	2.57	1	9	0.180	0.0	1.5	0.2224	0.0266	0.6517
19	7.76	2.13	2	9	0.150	0.0	1.0	0.2306	0.0120	0.6517
20	7.22	2.55	1	9	0.120	0.0	1.0	0.1660	0.0266	0.6110
21	7.18	2.84	0	9	0.160	0.0	0.5	0.2110	0.0089	0.6517
22	7.04	2.79	0	9	0.170	0.0	0.5	0.2004	0.0174	0.6517
23	6.82	2.92	0	9	0.150	0.0	0.5	0.2121	0.0089	0.6517
24	7.84	2.16	1	9	0.170	0.0	1.5	0.2102	0.0089	0.6517
25	7.64	2.39	0	9	0.150	0.0	1.0	0.1674	0.0089	0.6517
26	7.76	2.12	1	9	0.160	0.0	1.5	0.2124	0.0174	0.6517
27	7.18	2.95	1	9	0.190	0.0	1.5	0.1554	0.0061	0.6517
28	6.78	3.08	0	9	0.210	0.0	1.5	0.1753	0.0015	0.6517
29	6.88	3.03	1	9	0.270	0.0	1.0	0.1499	0.0061	0.6517
30	7.74	2.49	1	9	0.150	0.0	1.0	0.2017	0.0061	0.6517
31	6.46	3.28	0	9	0.130	0.0	1.0	0.2000	0.0061	0.6517
32	7.32	2.60	1	9	0.090	0.0	0.5	0.1995	0.0061	0.6517
33	8.10	1.77	2	9	0.150	0.0	1.0	0.2171	0.0061	0.6517
34	7.32	2.80	1	9	0.210	0.0	1.0	0.2007	0.0022	0.6517
35	6.62	3.22	0	9	0.130	0.0	1.0	0.2100	0.0061	0.6517
36	7.32	2.53	0	9	0.090	0.0	1.0	0.1612	0.0061	0.6517
37	7.98	2.10	2	9	0.150	0.0	1.0	0.1828	0.0061	0.6054
38	7.70	2.20	1	9	0.120	0.0	0.5	0.1814	0.0028	0.6517
39	7.62	2.24	0	9	0.200	0.0	1.0	0.1930	0.0061	0.6517
40	7.78	2.34	2	9	0.140	0.0	0.5	0.1813	0.0061	0.6517
41	7.32	2.62	0	9	0.140	0.0	1.0	0.2173	0.0061	0.6517
42	7.86	2.18	1	9	0.150	0.0	1.0	0.2082	0.0061	0.6517
43	7.60	2.23	1	9	0.170	0.0	1.5	0.2114	0.0061	0.6517
44	7.66	2.41	1	9	0.150	0.0	0.5	0.2044	0.0061	0.6517
45	7.72	2.26	1	9	0.150	0.0	1.0	0.1874	0.0061	0.6517
46	7.38	2.58	0	9	0.130	0.0	1.5	0.1968	0.0061	0.6517
47	7.42	2.59	0	9	0.220	0.0	1.5	0.1868	0.0059	0.6517
48	7.56	2.38	0	9	0.200	0.0	1.5	0.2178	0.0059	0.6517
49	7.50	2.44	1	9	0.240	0.0	1.0	0.1908	0.0042	0.6517
50	7.52	2.34	1	9	0.220	0.0	1.0	0.2040	0.0059	0.6517
