generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	2.26	0	7	0.410	0.0	1.5	0.9968	0.0083	1.2044
1	5.86	1.98	1	9	0.360	0.0	0.5	0.9563	0.0269	1.2044
2	5.26	2.69	0	9	0.250	0.0	1.0	0.8356	0.0269	1.2044
3	6.72	2.01	1	9	0.220	0.0	1.0	0.8591	0.0269	1.2045
4	6.68	2.50	0	9	0.190	0.0	1.0	0.8582	0.1597	1.2044
5	6.96	2.57	0	9	0.110	0.0	0.5	0.7953	0.0183	1.2044
6	6.54	2.93	0	9	0.110	0.0	0.5	0.8981	0.1494	1.2044
7	7.02	2.30	2	9	0.130	0.0	0.5	0.8762	0.1382	1.2044
8	6.98	2.73	0	9	0.180	0.0	1.0	0.8592	0.0867	1.2044
9	7.16	2.56	0	9	0.140	0.0	1.0	0.7762	0.0867	1.2044
10	8.08	1.59	2	9	0.120	0.0	0.5	0.6181	0.0867	1.2044
11	7.72	1.83	2	9	0.160	0.0	1.0	0.6115	0.0075	1.2044
12	7.20	2.65	1	9	0.140	0.0	1.0	0.5362	0.0621	1.2044
13	7.34	2.37	1	9	0.150	0.0	1.0	0.6344	0.0621	1.2044
14	6.82	3.20	0	9	0.140	0.0	0.5	0.4449	0.0020	1.2044
15	7.28	2.64	0	9	0.160	0.0	1.5	0.4585	0.0249	1.1885
16	7.38	2.44	1	9	0.120	0.0	1.0	0.5368	0.0463	1.2011
17	6.58	2.84	1	9	0.140	0.0	1.0	0.5924	0.0463	1.2044
18	6.50	3.09	1	9	0.120	0.0	0.5	0.6083	0.0045	1.2044
19	6.82	2.78	1	9	0.160	0.0	1.5	0.5902	0.0463	1.2044
20	5.96	3.30	1	9	0.220	0.0	1.5	0.6028	0.0067	1.2044
21	6.22	3.11	1	9	0.180	0.0	1.0	0.5454	0.0463	1.2044
22	6.26	3.02	1	9	0.090	0.0	1.0	0.5547	0.0463	1.2044
23	7.06	2.54	1	9	0.170	0.0	1.0	0.6412	0.0356	1.2044
24	6.72	2.86	1	9	0.160	0.0	1.5	0.5838	0.0463	1.2044
25	6.94	2.98	1	9	0.090	0.0	0.5	0.5278	0.0157	1.2044
26	6.78	2.73	1	9	0.120	0.0	0.5	0.6380	0.0157	1.2044
27	6.64	2.74	1	9	0.120	0.0	0.5	0.6263	0.0157	1.2044
28	7.42	2.30	2	9	0.180	0.0	1.5	0.5682	0.0157	1.2044
29	6.54	2.85	1	9	0.170	0.0	1.0	0.5744	0.0157	1.2044
30	7.30	2.39	2	9	0.120	0.0	1.0	0.4276	0.0157	1.2044
31	6.48	2.87	1	9	0.110	0.0	0.5	0.6102	0.0147	1.2044
32	7.30	2.36	0	9	0.170	0.0	1.0	0.5718	0.0053	1.2044
33	7.26	2.36	1	9	0.120	0.0	1.5	0.5486	0.0157	1.1438
34	6.92	2.50	1	9	0.160	0.0	1.0	0.5577	0.0042	1.2044
35	7.08	2.29	1	9	0.140	0.0	1.0	0.5871	0.0157	1.2044
36	7.18	2.26	1	9	0.220	0.0	1.5	0.4531	0.0030	1.2044
37	7.18	2.36	1	9	0.160	0.0	1.5	0.5933	0.0079	1.2044
38	7.04	2.75	0	9	0.180	0.0	1.0	0.4737	0.0157	1.2044
39	6.60	2.89	0	9	0.110	0.0	1.0	0.4603	0.0157	1.2044
40	6.94	2.57	0	9	0.220	0.0	1.5	0.4331	0.0022	1.2044
41	7.10	2.38	0	9	0.170	0.0	1.0	0.3849	0.0019	1.2044
42	6.72	2.81	0	9	0.180	0.0	1.0	0.5092	0.0011	1.2044
43	6.86	2.55	0	9	0.170	0.0	1.0	0.4185	0.0022	1.2044
44	6.94	2.58	1	9	0.230	0.0	1.0	0.4022	0.0022	1.2044
45	7.32	2.15	0	9	0.210	0.0	1.0	0.4984	0.0022	1.2044
46	6.70	2.65	1	9	0.160	0.0	1.0	0.5001	0.0022	1.2044
47	7.28	2.48	0	9	0.150	0.0	1.0	0.3181	0.0015	1.2044
48	6.78	2.88	0	9	0.160	0.0	1.0	0.4449	0.0022	1.2048
49	6.94	2.14	0	9	0.220	0.0	1.0	0.4300	0.0022	1.2044
50	7.36	2.38	0	9	0.200	0.0	1.0	0.4255	0.0022	1.2044
