generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.70	1	9	0.380	0.0	0.5	0.8341	0.0189	1.1280
1	5.82	2.61	0	9	0.300	0.0	0.5	0.7359	0.0527	1.1280
2	6.14	2.51	1	9	0.260	0.0	1.0	0.6334	0.0043	1.1280
3	6.82	1.92	2	9	0.180	0.0	1.0	0.5479	0.0043	1.1280
4	6.70	2.13	2	9	0.190	0.0	0.5	0.4716	0.0043	1.1280
5	7.00	1.96	2	9	0.190	0.0	1.0	0.4738	0.0043	1.1280
6	7.26	2.32	1	9	0.260	0.0	0.5	0.5387	0.0043	1.1280
7	7.42	2.43	1	9	0.340	0.0	0.5	0.6029	0.0035	1.1329
8	7.36	2.53	1	9	0.350	0.0	1.0	0.5871	0.0035	1.1280
9	7.20	2.32	1	9	0.310	0.0	1.0	0.5741	0.0035	1.1280
10	7.70	2.01	2	9	0.270	0.0	1.0	0.4934	0.0035	1.1280
11	7.50	1.96	2	9	0.160	0.0	1.0	0.3579	0.0016	1.1280
12	7.16	2.53	2	9	0.220	0.0	1.0	0.3834	0.0035	1.1280
13	7.28	2.27	2	9	0.180	0.0	1.5	0.3430	0.0021	1.1280
14	7.28	2.61	0	9	0.200	0.0	1.0	0.3008	0.0088	1.1280
15	7.14	2.62	1	9	0.200	0.0	1.0	0.3126	0.0045	1.1280
16	7.12	2.59	0	9	0.240	0.0	1.5	0.2855	0.0035	1.1280
17	6.84	2.74	0	9	0.290	0.0	1.5	0.2430	0.0032	1.1280
18	6.80	2.69	0	9	0.190	0.0	1.5	0.3194	0.0027	1.1280
19	7.40	2.47	1	9	0.160	0.0	1.0	0.2942	0.0027	1.1280
20	7.78	1.94	2	9	0.160	0.0	1.0	0.2955	0.0011	1.1280
21	7.38	2.30	1	9	0.130	0.0	1.0	0.2844	0.0037	1.1280
22	7.38	2.49	0	9	0.230	0.0	1.5	0.2212	0.0026	1.0108
23	7.82	1.71	2	9	0.130	0.0	1.0	0.2279	0.0022	0.9960
24	7.16	2.49	1	9	0.160	0.0	1.0	0.2908	0.0011	1.1280
25	6.82	2.75	1	9	0.160	0.0	1.0	0.3571	0.0017	1.1280
26	6.94	2.56	0	9	0.180	0.0	1.0	0.2814	0.0013	1.1280
27	7.08	2.18	2	9	0.140	0.0	1.5	0.3088	0.0017	1.1280
28	7.80	1.52	2	9	0.080	0.0	0.5	0.2575	0.0043	1.1280
29	7.24	2.48	1	9	0.150	0.0	1.0	0.3405	0.0035	1.1280
30	7.56	2.29	1	9	0.140	0.0	1.0	0.3418	0.0043	1.1280
31	7.06	2.38	2	9	0.100	0.0	1.0	0.3747	0.0043	1.1280
32	7.24	2.30	0	9	0.160	0.0	1.0	0.2594	0.0013	1.1280
33	7.64	1.91	2	9	0.170	0.0	1.5	0.3128	0.0043	1.1280
34	7.18	2.54	1	9	0.170	0.0	1.0	0.4045	0.0043	1.1280
35	6.66	2.75	1	9	0.120	0.0	1.5	0.2998	0.0043	1.1280
36	6.66	2.69	1	9	0.110	0.0	0.5	0.3202	0.0041	1.1280
37	6.64	2.70	1	9	0.270	0.0	1.5	0.3930	0.0024	1.1280
38	7.46	2.21	1	9	0.100	0.0	0.5	0.3699	0.0043	1.1280
39	6.96	2.62	1	9	0.120	0.0	0.5	0.3361	0.0043	1.1280
40	6.68	2.96	1	9	0.190	0.0	1.0	0.3316	0.0042	1.1280
41	7.06	2.52	1	9	0.170	0.0	1.0	0.2704	0.0043	1.1280
42	6.92	2.64	1	9	0.100	0.0	0.5	0.3683	0.0043	1.1280
43	6.88	2.65	0	9	0.100	0.0	1.0	0.3564	0.0043	1.1280
44	7.04	2.55	1	9	0.150	0.0	0.5	0.2986	0.0043	1.1280
45	6.72	2.75	0	9	0.150	0.0	0.5	0.3428	0.0042	1.1280
46	6.46	2.97	0	9	0.200	0.0	1.5	0.3217	0.0021	1.1280
47	7.20	2.59	1	9	0.160	0.0	1.0	0.3602	0.0037	1.1280
48	7.16	2.67	1	9	0.130	0.0	1.0	0.3202	0.0043	1.1280
49	6.94	2.63	1	9	0.140	0.0	1.0	0.2749	0.0043	1.1280
50	7.34	2.13	1	9	0.080	0.0	0.5	0.3368	0.0037	1.1280
