generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.48	2.33	0	8	0.430	0.0	1.5	0.6060	0.0239	0.8914
1	5.52	2.46	1	8	0.320	0.0	1.0	0.5220	0.0103	0.8914
2	6.54	2.22	1	8	0.170	0.0	1.5	0.5016	0.0239	0.8914
3	6.44	2.39	1	8	0.130	0.0	1.0	0.4353	0.0239	0.8914
4	6.92	1.82	2	8	0.180	0.0	1.0	0.3989	0.0081	0.8914
5	6.16	2.39	1	8	0.180	0.0	1.0	0.4674	0.0081	0.8914
6	6.76	1.84	1	8	0.180	0.0	1.0	0.4428	0.0081	0.8914
7	6.64	2.10	2	8	0.120	0.0	0.5	0.4380	0.0081	0.8914
8	6.08	2.39	1	9	0.170	0.0	1.0	0.4301	0.0081	0.8914
9	6.24	2.35	2	9	0.190	0.0	1.0	0.4736	0.0081	0.8914
10	6.48	2.51	1	9	0.160	0.0	1.0	0.4685	0.0058	0.8913
11	7.00	2.09	1	9	0.160	0.0	1.0	0.5026	0.0081	0.8913
12	7.54	1.65	2	9	0.210	0.0	1.0	0.5468	0.0081	0.8914
13	7.58	1.97	1	9	0.140	0.0	1.5	0.4903	0.0032	0.8756
14	7.76	1.69	2	9	0.120	0.0	1.0	0.5154	0.0040	0.8913
15	8.02	1.10	4	9	0.170	0.0	1.5	0.4787	0.0108	0.8914
16	7.60	1.98	2	9	0.140	0.0	1.0	0.4964	0.0108	0.8914
17	7.70	2.16	1	9	0.140	0.0	1.0	0.3915	0.0044	0.8913
18	7.80	2.09	1	9	0.110	0.0	1.0	0.3103	0.0024	0.8914
19	6.70	2.80	1	9	0.110	0.0	1.0	0.4528	0.0108	0.8913
20	7.36	2.24	2	9	0.090	0.0	0.5	0.4129	0.0108	0.8913
21	7.04	2.73	1	9	0.220	0.0	1.5	0.4725	0.0108	0.8914
22	7.58	2.04	2	9	0.170	0.0	1.5	0.3792	0.0058	0.8914
23	7.16	2.27	2	9	0.120	0.0	1.0	0.3957	0.0101	0.8913
24	7.14	2.47	2	9	0.120	0.0	1.0	0.3607	0.0108	0.8914
25	7.60	2.08	2	9	0.180	0.0	1.5	0.3347	0.0099	0.8756
26	7.44	2.24	1	9	0.150	0.0	1.5	0.3476	0.0039	0.8914
27	7.10	2.48	1	9	0.110	0.0	1.5	0.3569	0.0058	0.8756
28	7.34	2.46	2	9	0.190	0.0	1.5	0.3556	0.0108	0.8913
29	7.46	2.40	2	9	0.190	0.0	1.0	0.3458	0.0012	0.8914
30	7.42	2.18	2	9	0.130	0.0	1.0	0.3897	0.0067	0.8756
31	6.98	2.58	2	9	0.180	0.0	1.0	0.3950	0.0108	0.8914
32	7.38	2.34	2	9	0.100	0.0	1.0	0.4090	0.0108	0.8914
33	7.18	2.46	2	9	0.140	0.0	1.5	0.2862	0.0108	0.8913
34	6.76	2.85	2	9	0.150	0.0	1.0	0.3537	0.0108	0.8913
35	7.28	2.43	2	9	0.170	0.0	1.5	0.3620	0.0108	0.8914
36	6.46	3.03	1	9	0.140	0.0	0.5	0.4697	0.0108	0.8914
37	6.64	2.88	1	9	0.110	0.0	1.0	0.4203	0.0107	0.8914
38	7.06	2.66	1	9	0.140	0.0	1.0	0.3395	0.0079	0.8756
39	6.68	2.69	2	9	0.130	0.0	1.5	0.3907	0.0105	0.8914
40	6.98	2.58	1	9	0.220	0.0	1.5	0.3699	0.0026	0.8756
41	7.54	1.97	2	9	0.180	0.0	1.5	0.3392	0.0032	0.8914
42	7.38	2.36	2	9	0.200	0.0	1.0	0.4086	0.0108	0.8914
43	6.94	2.61	1	9	0.270	0.0	1.5	0.3318	0.0108	0.8756
44	6.94	2.53	2	9	0.170	0.0	1.0	0.3582	0.0026	0.8914
45	7.48	2.33	2	9	0.140	0.0	1.0	0.3658	0.0108	0.8913
46	7.34	2.35	2	9	0.170	0.0	1.0	0.3065	0.0058	0.8914
47	6.94	2.60	2	9	0.150	0.0	1.0	0.4210	0.0101	0.8914
48	7.08	2.46	2	9	0.170	0.0	1.0	0.3935	0.0108	0.8914
49	6.86	2.95	1	9	0.160	0.0	1.0	0.4034	0.0060	0.8756
50	7.48	2.02	2	9	0.140	0.0	1.0	0.3946	0.0108	0.8756
